1.725551201166412585e-01,-6.995011415642138353e-01,3.165233340060623624e-01,-6.273284464782359349e-01,9.327581195311130946e-01,3.422823004327930074e-01
-7.526477198549152980e-01,-3.148361666052205687e-01,3.263981831357610774e-01,-9.411654864535721199e-01,5.718265784683945752e-01,1.228239199258051723e-01
-7.198505855606278647e-01,6.067229493540747809e-01,-5.921573071659069765e-01,-7.902336419968699621e-01,3.621668925206211198e-01,-8.612812423044959032e-02
-7.823816839445471016e-01,-3.611123781110118225e-01,-8.531684811987932937e-02,-7.449185061297741717e-01,6.169278207821270454e-01,-5.609761756085503981e-01
8.533187823021380902e-01,4.488152669482765034e-01,-2.404899008458745713e-01,-1.127557251811849154e-01,4.626139463543415542e-01,-8.864823757937956294e-01
-6.753953457784934722e-01,-6.916479906770520714e-01,7.361450114019445490e-01,-6.529937979765217948e-01,4.395053001705804402e-02,3.085808756170638767e-01
-5.251090437884008422e-01,-7.457330675120106278e-01,7.684233513606588684e-01,-6.225544886184651849e-01,3.657677476422500074e-01,2.372932799725440967e-01
7.455367324302974996e-01,5.134904036951676298e-01,-6.399215549593156860e-01,3.734221185223572936e-01,1.862132758307167291e-01,-7.725823753563423324e-01
-6.375932185955940357e-01,3.936546844621453545e-01,-3.057594920861417265e-02,-8.718391896517572182e-01,7.697661975761881381e-01,2.914316674426031262e-01
6.139490929320661206e-01,-2.203177124953413779e-01,7.879921314091923312e-01,1.148585622758425961e-01,4.620510929638946274e-02,9.686421507619552562e-01
-7.652822437554851476e-01,-6.379998081722806358e-01,6.413572077385772952e-01,-7.670582215688759309e-01,5.480893608113122234e-02,6.766039828235098641e-02
-7.787956652126978296e-01,-6.058792800704542181e-01,6.172539199158944001e-01,-7.863184380444604438e-01,1.116911374925247252e-01,1.208867733568405739e-01
-1.260364134986336482e-01,9.797327936084585520e-01,-4.372023868859778450e-01,-1.957333910219587469e-01,8.904880096742489037e-01,4.256868293957959126e-02
-9.932162944404413496e-01,2.374540090336937914e-02,6.499771717903975177e-02,-6.983456050021725758e-01,9.641934048473908836e-02,7.153667394491357578e-01
-7.727624527786367548e-01,4.966630789471017104e-01,1.388256415129952015e-01,-4.752810492573782408e-01,6.193267577249110811e-01,7.262463151215232671e-01
2.262783727715673709e-01,8.340475562878681970e-01,-1.926438489357171768e-01,-4.680286354443862207e-01,9.548227298735008084e-01,-2.920853817881020054e-01
-3.364785440377751624e-01,-9.107116948757822961e-01,6.922888174886904222e-01,-4.116753224538778344e-01,6.383716649275169575e-01,-3.358031713632120274e-02
-2.390191967491818170e-01,7.084140815064429164e-01,-7.980332466522976897e-01,-5.329392162423404189e-01,5.531842015305288296e-01,-4.627367295929539770e-01
-8.059681383882424388e-01,5.898536223227606179e-01,-5.900358557220484190e-01,-8.072793298468932122e-01,4.767650223475632804e-02,-1.930771438231676518e-02
-2.213750176231344957e-01,6.604982060752018214e-01,-5.213664632978172453e-02,-7.426682075783759274e-01,9.737940602005333846e-01,1.103904580285926390e-01
-1.396895578791796377e-01,-6.694248694012835954e-02,-4.146123058635611258e-01,-9.020845462600943776e-01,8.992126907723335671e-01,-4.263357536507940693e-01
-4.561791814545684831e-01,3.074834966269476277e-01,-3.906361356211683900e-01,-9.123522037176513555e-01,7.995648591292642271e-01,-2.703097402492389834e-01
-9.817195746314032467e-01,-1.261184814242505281e-02,6.710765130512047483e-02,-9.566606136636317537e-01,1.781101903930460417e-01,2.909319706583580745e-01
-5.770339105816206793e-01,-8.046689860213378509e-01,6.261073381272128646e-01,-5.457331576845533272e-01,5.244248918407078408e-01,-2.338442719825273852e-01
9.825428444733291800e-01,1.843160559851071412e-01,-1.832996960194761271e-01,9.359488810964137206e-01,3.179276982943016194e-02,-3.000454690217237430e-01
8.126615047083171617e-02,9.360625434520370991e-01,-9.966342227281302923e-01,7.260615584194349270e-02,1.077213417794549086e-02,-3.442604550045770817e-01
-2.972498350192117611e-01,-9.501902273905518115e-01,4.666218565691991893e-01,-2.301929695406448872e-01,8.330105512854956151e-01,-2.101183679394814097e-01
2.042383307518461644e-01,-9.546284770441793022e-01,6.700612490911592167e-02,-2.072428562749934478e-01,9.766252523237167749e-01,2.138571236580469881e-01
2.500805197723526829e-01,8.213090334333489340e-01,-9.471094283724985630e-01,9.751179720156188946e-02,2.011056048903385463e-01,-5.620880011237560092e-01
-8.236491185776879664e-01,-5.536726164558891661e-01,5.607257353748956730e-01,-8.274507601854752536e-01,8.478666849499591485e-02,9.365827916083620253e-02
-9.846895512989825017e-01,-1.627728427430595870e-01,1.300568051507653144e-01,-9.242960822828657497e-01,1.160677172885905967e-01,-3.452271048771941020e-01
-1.957353657814842052e-01,9.752705694947966242e-01,-8.963823489325664085e-01,-2.203808314615413599e-01,3.977264777513854210e-01,-1.672140549160319387e-02
-7.673069670458594338e-01,2.543224657213792317e-01,-1.826245595421834012e-01,-9.666455253697546768e-01,6.147261899210965108e-01,3.027394444120048989e-02
3.269826789673523360e-01,-6.597958797205720760e-01,6.903127274422011794e-01,-3.221832912115792924e-01,6.454073643727986642e-01,6.788720969135724204e-01
7.557434892093867207e-01,6.176943996106653012e-01,-4.880267577756318698e-01,3.097685831802206580e-01,4.366711144701767577e-01,-7.228395766448724169e-01
2.052999855785927752e-01,7.329095849321330958e-01,-9.770786957323681632e-01,1.153663248474255110e-01,5.629509985215278706e-02,-6.704730802991322181e-01
-8.004614340098115122e-01,-5.949378838642968015e-01,5.959260961513197508e-01,-8.029805577462985067e-01,6.429292798437828693e-02,3.565302546090738656e-02
2.231734791961617614e-01,-8.343684575887547750e-01,3.014654382345482997e-01,-4.326215224852195118e-01,9.269909318507555396e-01,3.415668240089091423e-01
-6.815209485991380323e-01,-4.162205482938811096e-01,2.661084597556129250e-01,-9.071476343932374231e-01,6.817004358712309697e-01,-6.199697244780731642e-02
-3.678764274247121047e-01,-5.393103494145474741e-01,6.556166615379138696e-03,-8.161135443553331204e-01,9.298515746206713617e-01,-2.076126916499433372e-01
2.224700699337620047e-01,-8.829612859029402072e-01,7.249020043308131989e-01,-1.337253105979663292e-01,6.519387640728511180e-01,4.499965654336748888e-01
-5.069916410404843310e-01,-2.028385021564334811e-01,8.608636090169039523e-01,-1.679609403877447282e-01,4.328189674064238102e-02,9.646997794894528466e-01
-2.393517705874919077e-01,-9.693984340464408822e-01,9.702147404223455673e-01,-2.409578839818353746e-01,3.733747961276063371e-02,4.696779977074390378e-02
1.274641058127161941e-01,9.916650675281517557e-01,-9.896340270321498656e-01,1.258932350748931672e-01,6.616187927722982920e-02,-2.740961887301168048e-02
8.075437864342938088e-01,-5.519765446130591169e-01,4.404287913570802404e-01,3.299675046892992514e-01,3.922951857149220012e-01,7.657958866735605774e-01
4.535742338094641002e-01,8.292352205113145969e-01,-8.014759607236244809e-01,2.192889329228288608e-01,3.897520991685621272e-01,-5.140829825632420302e-01
2.207932111141893139e-01,-8.497608122477631198e-01,2.751575470112179178e-01,-4.166078535370107416e-01,9.357022401643881881e-01,3.230239284314811443e-01
8.982106921383571363e-01,-4.373721926046387765e-01,4.347864630195550362e-01,8.693425023250213046e-01,6.463964807514285815e-02,2.301068855716427997e-01
3.483784755616726736e-01,8.290908142037123341e-01,-4.484221971163049325e-01,-2.622763503134365459e-01,8.231342362571920646e-01,-4.937808601690522048e-01
9.239897826291674221e-01,3.636220013043827137e-01,-3.758156819664609238e-01,8.061245102465359746e-01,7.074923875907038195e-02,-4.668429223488111401e-01
-5.389448490777173362e-01,5.906468060606203663e-01,3.190776763175246500e-01,-5.166863873001953378e-01,7.795690387184482928e-01,6.198157207340424524e-01
-9.791365450517637570e-02,-5.766457147823826901e-01,9.437153418003809691e-01,-3.125357544474363092e-01,3.159339644799698532e-01,7.548517217408241553e-01
-9.883440995579972910e-02,4.775666204691555450e-01,-6.815568494510508835e-01,-6.717220815302642478e-01,7.250600115680402302e-01,-5.663210822477993123e-01
-8.588236315719300906e-01,4.001448905636928455e-01,5.226944192425048152e-02,-5.526741928298928297e-01,5.095977583295761004e-01,7.310508211715492921e-01
-5.181339169045744431e-01,7.632169736110756553e-01,-7.993424515129436969e-01,-5.926817317511865468e-01,3.042842246361137093e-01,-2.573484331414616078e-01
7.117868540987795645e-02,8.964433150581838650e-01,-1.794628640122321317e-01,-4.198516787930776095e-01,9.811863610873566843e-01,-1.418236605864059419e-01
-8.590222501034939784e-01,-2.987133523150263259e-01,3.247853054712054877e-01,-9.457500803090069796e-01,3.957212139589007527e-01,1.277776144096685607e-01
-7.239831050169799331e-01,-1.909959901378833758e-01,-3.045224169082278443e-01,-7.737128008689146963e-01,6.189624877570079065e-01,-6.040604551887407414e-01
-5.035198292281927168e-01,-5.148688614254294249e-01,1.343307380705280052e-01,-8.399278641017917657e-01,8.534770262774732386e-01,-1.715553515337955026e-01
-8.190936106719861609e-01,4.070472515076760667e-01,-6.924147892897258849e-02,-7.696425774194015634e-01,5.694657799658003894e-01,4.918971824103766100e-01
-3.926785473491369860e-01,9.158307225921157313e-01,-9.194562389311893291e-01,-3.929393294547950388e-01,2.009435598080247867e-02,-8.278146485789546205e-02
-6.773171485689039040e-01,6.859990443696339923e-01,-5.760411754823193675e-01,-7.192439617402469620e-01,4.576221633656276100e-01,1.099701533332712033e-01
-7.907317952641146341e-01,-5.448157914231394061e-02,-4.821473410492141398e-01,-5.582976707395910232e-01,3.771964600543901702e-01,-8.278499069160467627e-01
-8.332847500084357151e-01,2.174001120703900058e-02,5.234104318635460773e-01,-2.906687183286643106e-01,1.779832723033116793e-01,9.565767444893741311e-01
-8.765953857196823185e-01,-5.354558576685150562e-02,3.070264981232065371e-02,-9.979886406390076070e-01,4.802477246478772943e-01,-3.393439848281473020e-02
1.340887681053955782e-01,4.877986739823364504e-01,-8.412386527701470884e-01,-4.040450253837517547e-01,5.237725950767617711e-01,-7.738217308422642438e-01
-3.486245089780567463e-01,-1.749290391748763995e-01,-7.953912391653659153e-01,-4.644705465877830841e-01,4.957960552473088534e-01,-8.681399326178934617e-01
6.364178604487182866e-01,-6.266248243078469393e-01,4.999840626242967323e-01,-1.089088300353950600e-01,5.873569987865803199e-01,7.716736332812476062e-01
-4.205476486701407168e-01,-8.907227498298223578e-01,6.319787638526599416e-01,-4.240067244227926357e-01,6.509550808137839484e-01,-1.638025658524732142e-01
-9.678570730245754372e-02,1.520128497599010642e-01,-7.789235449199619632e-01,-6.267927430018320756e-01,6.196052275693636480e-01,-7.642139430997794136e-01
3.961043370308003353e-01,-9.177047914422713504e-01,8.792017760309777108e-01,3.695499248107404489e-01,2.647746045400969916e-01,1.457764344339423923e-01
-4.922413170850337139e-01,4.884829282231498149e-01,-7.763740397526768255e-01,-6.206664043304398470e-01,3.936265186093288460e-01,-6.133169191943591558e-01
6.392067672671210010e-01,-7.671796371916675961e-01,7.686806566041306521e-01,6.352640633201854792e-01,2.334002661864095080e-02,8.874105099889505188e-02
7.464935833857814229e-01,-6.319408104615135136e-01,4.656049250547987239e-01,2.724307981767953857e-01,4.753518525561573060e-01,7.255565259013246893e-01
-8.229373255540743948e-01,-4.390401366147206885e-01,3.951331085067798510e-01,-8.983331506865406269e-01,4.082205099840978124e-01,-1.553411789965773206e-02
-9.682548250037845694e-01,-2.329834530449415575e-01,2.281937398382737903e-01,-9.717523261591051176e-01,1.020304413178382691e-01,-3.763146571186903877e-02
1.789509401342459227e-01,9.838228766405460179e-01,-9.269923848344235884e-01,1.657708141908842692e-01,3.296387105363340342e-01,-6.791601108142407417e-02
-8.273215955948112210e-01,2.301592080213785696e-01,-8.672246731772997874e-02,-9.536021578964855028e-01,5.549938658442822303e-01,1.940867419947539252e-01
-2.668945817981887014e-01,-8.719592248000084256e-01,9.400645551632829111e-01,-3.293431225346575841e-01,2.122402278844166823e-01,3.622433131546941576e-01
5.071502120321893514e-01,5.291516274310762435e-01,-7.470939033961434550e-01,-1.236372592917796276e-01,4.297084615690257570e-01,-8.394714904640064868e-01
-9.906593769248863701e-01,6.852728835394944484e-02,-1.323430631570869931e-01,-6.914823295917159607e-01,3.285289249054157423e-02,-7.191357303133172341e-01
-2.382317841933322689e-01,-6.893532131065870372e-01,1.216353585994044140e-01,-7.200453721040586119e-01,9.635613403091968232e-01,-7.954124522002509190e-02
-7.797969366226739085e-01,3.150937619291143688e-01,6.914003945846436405e-02,-8.154681179730374208e-01,6.222028548452469554e-01,4.855179396921096013e-01
3.147033457816633684e-02,-1.920924908951076315e-01,9.096541320414307519e-01,-4.011486290404818189e-01,4.141726428694796347e-01,8.956451598488404109e-01
-7.183285491258465383e-01,4.482968542495278652e-01,4.842098987213411254e-02,-7.306359793539421998e-01,6.940169329710617063e-01,5.149766947576206455e-01
6.709588518976682403e-01,-6.708397807674527646e-01,2.920193909253099296e-01,-1.525308593537086366e-01,6.815709019491470455e-01,7.257467364616220218e-01
-3.785405465976596218e-01,9.226202020830003292e-01,-9.055905753651571910e-01,-3.857096127002972441e-01,1.913446220601688064e-01,-2.395389538440383635e-04
3.658885414634447386e-01,-3.242142688230019720e-01,6.984673915298995617e-01,-5.237987262472041383e-01,6.150356722948443489e-01,7.877309199678357299e-01
3.298030403975470981e-01,-9.428518065958279015e-01,9.376040232539635255e-01,3.212605291225203996e-01,1.101301508330702200e-01,8.844288115445905762e-02
-5.982000635420767765e-01,-6.450428412667009725e-01,7.693364269559305191e-01,-6.283115898754467743e-01,2.242278888473453469e-01,4.349072072968786506e-01
9.194843853065803874e-02,9.152188345850595930e-01,-7.046422402764076498e-01,-2.185832697640155142e-01,7.035799868316459094e-01,-3.385200717831025052e-01
-6.931485019886500509e-02,6.790801654598822568e-01,-1.215785550249814939e-04,-7.325518633068228702e-01,9.975948259491745906e-01,4.709454792946581037e-02
-3.097591386456205464e-01,-8.246040705766360945e-01,7.108216285058810424e-01,-5.314890690035054543e-01,6.314917960462910207e-01,1.937717634698855329e-01
-8.528112427013662122e-01,-5.016247927823351827e-01,5.082350985138809341e-01,-8.611605496648907510e-01,1.200419466717256300e-01,8.231084355625795101e-02
-3.130058561125467764e-02,-9.481315940041082913e-01,9.951260863299149495e-01,-5.917111009584977155e-02,9.351120599211210083e-02,3.123223658037534434e-01
9.410015438411416522e-01,-2.975509772138312803e-01,2.240576530888269691e-01,1.908828739020366760e-01,2.536025681670334153e-01,9.354288558784110696e-01
-5.543072375793488549e-01,8.220741829841325954e-01,-8.178086525390013684e-01,-5.670120387364030456e-01,1.547013063923322884e-01,-5.187856589149716230e-02
2.537955227549225645e-01,8.737272748413213996e-01,-9.491980297527768951e-01,1.424605531003271253e-01,1.860401379890966045e-01,-4.650867016038051083e-01
-5.092596078347111366e-01,-6.234565210720796058e-01,2.700807230111342827e-01,-7.702975150145952021e-01,8.171358852025893960e-01,-1.339541141400257263e-01
-8.942314153007852040e-01,2.944251586577042445e-01,-4.150642092846548170e-01,-8.273847966451942648e-01,1.675466444309130498e-01,-4.782763053191910196e-01
-9.067468334765804716e-01,-4.127811345753533145e-01,3.891229177482268820e-01,-8.978120641044782246e-01,1.624608717916448675e-01,-1.534445583497188736e-01
-9.398726934947349010e-01,4.315715294678322544e-02,-3.322852526771415960e-01,-3.447368801273820171e-01,7.890393447883553568e-02,-9.377067471387666719e-01
-6.972403447617377958e-01,-9.199610236166499977e-02,5.707011206687323535e-01,-6.713512131859613596e-01,4.337696767917115226e-01,7.354075507526421918e-01
-4.697627505632971379e-01,1.944857245201061513e-01,-5.722866209706632956e-01,-8.097951035862109848e-01,6.721688639331531157e-01,-5.535405975768057374e-01
-4.082056454866282991e-01,8.942483261807685491e-01,-6.488950814500996644e-01,-4.256527675713277503e-01,6.421084988245474579e-01,1.383461332374821828e-01
-9.885746794776736346e-01,6.541357500352916465e-02,-1.408641957330666883e-01,-7.215433085432816362e-01,5.364122906954191250e-02,-6.892723105577883702e-01
-9.133094836349165968e-01,3.351717620951556453e-01,1.626069350735268038e-02,-5.376079950880882086e-01,4.069414908180068458e-01,7.737167010679001367e-01
-3.791678734617676128e-01,1.716249492493292506e-01,-9.044512543662797110e-01,-2.762940658886903766e-01,1.954473131300197009e-01,-9.456249076403715481e-01
-2.364656475103790734e-02,-9.984252639875569324e-01,9.844700479648988978e-01,-3.210973634839853208e-02,1.739527655297969932e-01,4.599953329125798518e-02
-7.551985824330833541e-01,2.172396773895227118e-01,1.833887843834461351e-01,-8.357877287913676456e-01,6.293199940041818152e-01,5.042477515760119822e-01
-1.391702760263061056e-01,8.317254472117027175e-01,-8.068675478744633534e-01,-4.098940967532420099e-01,5.741048636423595752e-01,-3.744590897646054017e-01
-8.054506370895598844e-01,4.542701957805614921e-01,-4.977931078314460356e-01,-8.670979656431613281e-01,3.216384507603726184e-01,-2.044008493205973775e-01
-6.255987647820087094e-01,5.724544012925412151e-01,-8.252091821387330661e-02,-7.241330961941864208e-01,7.757683182241746911e-01,3.846130749688829176e-01
-4.161978204909826951e-01,9.055629827151191469e-01,-7.494825700223666232e-01,-3.927603712227808463e-01,5.148351692058578122e-01,1.602965225232296509e-01
-8.135636173789069225e-01,5.488422469729521413e-01,-4.656014595062970551e-01,-8.127371286302564890e-01,3.483238742649624742e-01,1.955263350127722788e-01
-6.452725763147665328e-02,-9.976392859131647528e-01,9.970257071536806626e-01,-6.544615855740637533e-02,4.214228633171483024e-02,2.080037338005366956e-02
-9.397616805263665773e-03,-9.995149662579808636e-01,7.495202734872028483e-01,-2.669512558514219522e-02,6.619146806273826789e-01,1.603753398439628636e-02
-4.808073489034324077e-01,5.197329210061194527e-01,-8.716325197765807387e-01,-3.708381134329297169e-01,9.529451037904317079e-02,-7.696471817969271489e-01
-8.246549115242914896e-01,-5.573478569104278746e-01,5.561723897241791503e-01,-8.300455839802469704e-01,1.030366430322659371e-01,1.968996983857498884e-02
-5.153367215028453741e-02,5.889277988030454658e-01,-6.313832976254274421e-01,-6.449414876271052366e-01,7.737566879286715826e-01,-4.870467383468818912e-01
-7.503705947553713784e-01,-6.024078158340804290e-01,5.947153241114340183e-01,-7.949462567353305920e-01,2.885440240128043787e-01,7.186982902789172678e-02
3.432435434287530729e-01,-2.124850074081276186e-01,9.313842640703751119e-01,-4.876847969469819133e-02,1.212733381108941771e-01,9.759465953703798657e-01
-3.867421099997010447e-01,-6.169423669219705753e-01,-4.336362467808174692e-02,-7.302753987698400451e-01,9.211678112090965209e-01,-2.933938612995637962e-01
-8.810297872015967480e-01,-2.963594972509025482e-01,8.428679263540000965e-02,-8.653129809736398448e-01,4.654914077088279090e-01,-4.042332165318746617e-01
-4.552858852625422115e-01,-8.781273390613764107e-01,8.518362495433154380e-02,-2.073016519366996935e-01,8.862609732580709609e-01,-4.311825616804346173e-01
-8.903471139172690618e-01,-4.552507848352936870e-01,3.823695771091430995e-01,-7.540991916386174942e-01,2.471346257418503556e-01,-4.733720862881892200e-01
-7.082507739932963897e-01,-7.047865708197043055e-01,7.004160143205687694e-01,-7.087310727173241620e-01,8.830768947937414626e-02,-3.124349783799747204e-02
1.639700238380143449e-01,7.887207052553582010e-01,-8.139775294333211342e-01,-2.311191926225609206e-01,5.572740913232800963e-01,-5.696521464042646476e-01
6.232651696816143838e-02,9.700030884286794386e-01,-7.909196073470210475e-01,-9.558793123719572238e-02,6.087376939180386692e-01,-2.235105273597123854e-01
-5.594963186312218451e-02,9.755265549204872322e-01,-9.150035926200972280e-01,-1.353262811871110416e-01,3.995473240890201061e-01,-1.733053324771993975e-01
1.505758711289030827e-01,9.669617019249518997e-01,-1.175456628704442674e-01,-1.890832118747122204e-01,9.815854135907480238e-01,-1.709754543715072961e-01
-5.621512291276967721e-01,-5.716436807608654691e-01,7.813746569287812749e-01,-6.039041593538092556e-01,2.709974927921828258e-01,5.554487092084551270e-01
-1.240012042030552153e-01,-9.812571411370765162e-01,9.525524037423271917e-01,-1.593565164716774785e-01,2.779705370734580350e-01,1.083509281247896361e-01
4.081061896608478845e-02,2.329063577608139757e-01,-5.603021752126597921e-01,-7.998290276764330464e-01,8.272822769959277123e-01,-5.531981155072417389e-01
-9.677073065450221279e-01,-1.885238113070774324e-01,5.534267133836812125e-03,-6.795595676735344259e-01,2.520157549572449307e-01,-7.089834741047300604e-01
-7.269570566875415141e-01,7.073269831895931392e-02,6.082403590626759282e-01,-3.953360951030698844e-01,3.187116303800246464e-01,9.158090725130296761e-01
5.081099175764837161e-01,-8.466387770503258636e-01,8.609253034187475118e-01,4.938915611833693542e-01,2.513828939598814621e-02,1.981764541679522373e-01
-9.395390297813053238e-01,3.087391211754520470e-01,-2.915258156866183392e-01,-9.480949070453134064e-01,1.796638814727528621e-01,7.613279379182277817e-02
-5.887903160144711823e-01,-2.063006411370509607e-01,-1.040160341306923253e-01,-9.395014931618583809e-01,8.015651117727753405e-01,-2.734538165999519932e-01
5.216597476790492127e-01,8.328548063198834006e-01,-8.520823677339240954e-01,4.977456229070506000e-01,4.274045213121294151e-02,-2.420788434926555710e-01
9.922594224747660618e-02,7.505521028759309932e-01,-8.093117644244363085e-01,-3.211197124222657795e-01,5.789375444288492600e-01,-5.775410558240504644e-01
-4.857593996860675722e-01,5.029302169921558985e-01,-6.906797816409411261e-01,-7.221239686690614779e-01,5.357231046436705668e-01,-4.749717578023637254e-01
-3.030012687660224580e-01,8.807458426444869648e-01,-8.555704479490622294e-01,-4.196272628070266131e-01,4.197492581558915914e-01,-2.195443485347207679e-01
-7.758506990592950459e-01,-6.225968053379095091e-01,6.282804224587850150e-01,-7.772018547496040153e-01,5.761426493685203182e-02,9.127154516498753312e-02
-3.126359884578524539e-01,-5.566973764165134009e-01,1.533582759249057237e-01,-8.292088282461007598e-01,9.374113173662466103e-01,-5.000750193420320372e-02
7.030685187648194612e-01,-7.095173465551327663e-01,5.919946545445547992e-01,5.467681994903196285e-01,3.940012524250602333e-01,4.445555881590939618e-01
-1.733561535989464053e-01,9.847599207638698671e-01,-9.526998497324671300e-01,-1.712772836415283606e-01,2.496209933661686087e-01,3.019918153718930548e-02
-5.664023898733245854e-01,6.883254476344214945e-01,-5.726725118736869513e-01,-7.241887790622234533e-01,5.926504255377431640e-01,-4.193674306905045834e-02
4.570355709169660052e-01,-7.059898621637666905e-01,4.296099480687897154e-01,-3.573821378717413344e-01,7.788156260867746816e-01,6.114379134893497270e-01
-9.261416028753415297e-01,3.518737294806227323e-01,3.587368127930691541e-02,-2.762828648147304667e-01,3.754661241909365565e-01,8.943448200281380878e-01
-2.102346228815082929e-02,9.486052488424923101e-01,-9.283051985489643165e-01,-1.357919691834851283e-01,3.712242885108498203e-01,-2.858472021443352884e-01
2.103352511384937451e-01,1.987766317642843394e-01,-8.670145977473269205e-01,-4.144702851143606259e-01,4.517131494893057431e-01,-8.880890909259423482e-01
-8.409901504559367247e-01,1.077352627912137040e-01,-2.971542893623128068e-01,-9.109166715187542174e-01,4.521447723347908898e-01,-3.982761990133257823e-01
-5.500851355301463741e-01,7.938220271014984064e-01,-8.298203207565225670e-01,-5.544704181216600913e-01,9.383271779247659428e-02,-2.498182233474164071e-01
-7.604685345085941961e-01,-3.136046779418971697e-01,3.844049950145458916e-01,-9.231512045574320480e-01,5.233740610980046615e-01,2.223599772826060084e-01
4.600639824535111555e-01,5.506918885079477022e-01,-4.849100992252052267e-01,-5.012666792557404216e-01,7.437763963170764825e-01,-6.674355101427197345e-01
-6.829818964724361230e-01,7.240789557443605418e-02,4.587438719986773883e-01,-7.318258782355241410e-01,5.684098776363546435e-01,6.776341052539235355e-01
-9.819739473967273313e-02,8.975258147560113420e-01,-6.590830529030233809e-01,-3.823136601170906701e-01,7.456318133250293689e-01,-2.197354708153231584e-01
-6.143138072288383267e-01,7.889172516436246951e-01,-7.407913442408228244e-01,-5.832198681476873370e-01,2.717475492914048218e-01,1.935565949712485800e-01
3.862612859467078885e-01,1.609929977134713086e-01,-8.418838985603199765e-01,-3.407788803868538330e-01,3.768736131963504321e-01,-9.262564490299176612e-01
-6.280960161991435697e-01,-7.326058313854370008e-01,7.479471258134173794e-01,-6.613735074445521445e-01,2.146403769615894963e-01,1.608532855447587229e-01
-9.224841550080762342e-01,2.720347674445868225e-01,-2.222774958533249579e-01,-9.544002763294333613e-01,3.156195472340247443e-01,1.229520143945222882e-01
9.333180184429380744e-02,1.361620363003362977e-01,-9.146156437957465579e-01,-3.796917972108714290e-01,3.934048790858973299e-01,-9.150377254525215998e-01
-9.652832658730615689e-01,2.477506001858268136e-01,-1.719021015036217570e-01,-8.410719874677482499e-01,1.966669370384229731e-01,4.808508625391186841e-01
8.590251358629471534e-01,-2.256415600175559200e-01,5.049564338180931866e-01,2.257767026105002017e-01,8.423073014855667062e-02,9.476870617198346336e-01
-9.179784861024541387e-01,-3.946669245751041610e-01,3.939393841575172805e-01,-9.187934913804061132e-01,4.612223609759311116e-02,-7.519231571934128014e-03
9.035077533036567354e-02,-2.865324839780152844e-01,9.928123324952268236e-01,-4.956443170683018373e-02,7.848827837702289367e-02,9.567875954123608029e-01
-6.450577184879691117e-01,7.604700544907285753e-01,-7.490767361235634025e-01,-6.486358910065370686e-01,1.509456300048640509e-01,3.093181405969996217e-02
-9.686223374376184969e-01,5.310362000748597433e-02,-1.510814495575307226e-01,-9.014981453747237250e-01,1.973452888124760662e-01,-4.295126301146847680e-01
-9.767385366874759001e-01,-5.352735197701546932e-02,-1.326793588625156672e-01,-6.098653283351205268e-01,1.684577652749796040e-01,-7.906953293684138018e-01
4.562752728024291882e-01,-8.655742027367121505e-01,6.483418202276984843e-01,1.645206283381183965e-01,6.094799090806057862e-01,4.729844208934749772e-01
-8.418329136418430947e-01,-5.324158022991660744e-01,4.503115780049515848e-01,-7.833256915787797370e-01,2.975513875349525827e-01,-3.208337176400909985e-01
-5.958075758774141750e-01,6.417832040235474378e-02,1.382126770410172512e-01,-9.737368586825611017e-01,7.911451121205482773e-01,2.184437530197436139e-01
6.741715465345292646e-01,-6.947812612613692984e-01,6.995699831703482419e-01,4.919231668404898672e-01,2.368429109985768777e-01,5.246814242239612458e-01
-6.251326944852925172e-01,7.573053931505877578e-01,-6.768099125362674329e-01,-6.465190061924380727e-01,3.887640114236504130e-01,9.220475116270365756e-02
9.637690518672231699e-01,-2.649102186670295178e-01,2.602589738744091608e-01,9.083125900523685292e-01,5.843356210940105905e-02,3.237140942222695994e-01
1.761484371420788675e-01,-3.078624730479948557e-01,9.724171709937132757e-01,-9.310852788980197858e-02,1.528939948100867252e-01,9.468640344436822787e-01
-7.191147129349849676e-01,2.805054770331549818e-01,3.725522362502519114e-01,-6.166742140064841449e-01,5.865823564559121683e-01,7.355471372617035097e-01
9.741714789516681128e-01,2.253153952273546090e-01,-2.246204127962173891e-01,9.601449023380405068e-01,2.314302815917966202e-02,-1.653926817843396346e-01
-2.120166643656121730e-01,1.083763188489564148e-02,-9.768416944744696684e-01,-3.181475738104436179e-02,2.879649227815802084e-02,-9.994350238749454274e-01
-8.315738134354875299e-01,-3.900036806338179063e-01,3.192268778231902582e-01,-9.182533760948139445e-01,4.545098384893545007e-01,-6.861389350963231770e-02
-6.892123026125247520e-01,6.188590365784543135e-01,7.065739909511234429e-02,-4.601953745909196924e-01,7.211060489835428022e-01,6.365796965426326892e-01
-4.544052633680411568e-01,-7.955221640270275507e-02,-1.056055653924035109e-01,-9.841694634623552318e-01,8.845130418380340309e-01,-1.583726998369267003e-01
-7.554414038519654540e-01,9.453882275539776670e-02,-4.747470933754776024e-01,-7.609716357922224894e-01,4.515788775814333356e-01,-6.418602499857213317e-01
-7.763058793689580073e-01,5.364242122529384593e-01,1.257942513166299126e-03,-5.238696308402077673e-01,6.303551373930592616e-01,6.616718781935340132e-01
-2.153298256785866893e-01,5.348420804847131560e-01,-6.518947745537797545e-01,-7.016874452319588062e-01,7.270944017682339222e-01,-4.707214443241674040e-01
