7.701482625293727033e+06,8.070123844089843734e-02,2.860370498624781321e-01,1.252539593280443286e+00,7.196672993258447226e-01,6.728191394825812495e+03,1.000000000000000000e+00
7.762304875828110613e+06,9.097668246306899950e-03,3.192581478691665087e-01,9.798682613670490760e-01,1.738131359990661373e+00,-6.808052116578704954e+03,0.000000000000000000e+00
6.729557997786466032e+06,1.966894302391730409e-01,1.432702506133635589e+00,1.678923098543768866e+00,1.032123366112116664e-01,-5.495619271727769046e+03,0.000000000000000000e+00
8.358026100779616274e+06,2.614398630187755868e-01,1.249445038546610487e+00,1.558215533339408543e+00,5.239170353357321813e-02,7.606632099900947651e+03,0.000000000000000000e+00
8.134633262302660383e+06,2.731082326301342844e-01,1.120120670573226729e+00,1.393383846723683872e+00,7.288086587275014461e-01,7.303714603037396046e+03,1.000000000000000000e+00
7.309248733144889586e+06,3.795685003499075366e-02,1.229151272749051227e+00,8.276664422221585715e-01,2.728669498717974373e-01,-6.220795703468646025e+03,1.000000000000000000e+00
7.821753174727898091e+06,1.092485516278603047e-01,1.383500596188177667e+00,8.753823376445853954e-01,1.841701135914526555e+00,-6.886411775267943085e+03,0.000000000000000000e+00
7.489082222238823771e+06,1.567334225102048201e-02,7.014586811870083816e-01,2.055867045403951376e+00,6.298644866887053162e-01,-6.451782605626501208e+03,0.000000000000000000e+00
8.165961659572545439e+06,9.345971528548287222e-02,1.328475352855211344e+00,9.817032269277498058e-01,2.127757515503813368e-01,7.345947699712767644e+03,0.000000000000000000e+00
7.039269619974670932e+06,1.555080091986612012e-01,4.469284821043938982e-01,7.284686102424932086e-01,1.841491439161998978e+00,5.879335278315617870e+03,0.000000000000000000e+00
6.868218957438107580e+06,2.011148516007233988e-01,3.814620899704527779e-01,2.231466401253849319e-01,9.889243058582301016e-01,5.666345153666041369e+03,1.000000000000000000e+00
7.374484356801602989e+06,2.537237300809740970e-01,6.680334016772712658e-02,3.131953331498433801e-01,1.304460510861868316e+00,6.304262893066947072e+03,0.000000000000000000e+00
7.012995834470538422e+06,1.639916268998785343e-01,1.855735489134476834e-01,2.697329201921880415e+00,2.323359674480712567e+00,-5.846449445250945246e+03,1.000000000000000000e+00
7.489790171929255128e+06,2.269789260848280588e-01,1.007581323136587104e+00,2.241441263254261962e+00,1.044115749456855369e+00,6.452697466480841285e+03,0.000000000000000000e+00
7.648355004398990422e+06,3.817252559324546459e-03,1.110817672393728195e+00,9.893770022095774719e-01,3.131151173794833653e+00,-6.658691342293244816e+03,0.000000000000000000e+00
7.430630871667535044e+06,2.929127650421834983e-01,1.275520223525854258e+00,2.391625660241467166e+00,1.852182216760478006e+00,-6.376397144282694171e+03,0.000000000000000000e+00
6.911141762475433759e+06,2.831683978995304107e-01,7.783122124817329901e-01,3.699305660085970560e-02,2.877088144156035643e+00,5.719545632750855475e+03,0.000000000000000000e+00
8.047878960879541934e+06,1.758348471844223548e-01,4.632108860587395016e-01,1.743853021118717761e+00,2.692110969369704288e-02,-7.187187605275938040e+03,1.000000000000000000e+00
7.524513972775902599e+06,2.380795201451524901e-01,1.514005373127183640e+00,3.986439497076481597e-01,2.826628586455168790e+00,6.497622959618141977e+03,0.000000000000000000e+00
7.655997810477355495e+06,6.629996172319387038e-02,1.130626920939747482e+00,2.103794217394753252e-01,2.113048584902589511e+00,-6.668674625900018327e+03,0.000000000000000000e+00
6.995138115870364010e+06,9.276677827835030921e-02,1.306724528211977487e+00,1.726367246019741009e+00,5.763239147745681003e-03,-5.824132786264864080e+03,0.000000000000000000e+00
7.544292378145873547e+06,1.231172547737428707e-01,1.178646041942772227e+00,2.278050563538197348e+00,1.335270814649667681e+00,-6.523258575580604884e+03,0.000000000000000000e+00
8.072189689836578444e+06,1.314527931688493911e-01,1.013403244018302507e+00,1.929027826301369819e+00,2.102203371186937009e-01,7.219778364079691528e+03,0.000000000000000000e+00
6.858262624635977671e+06,2.553359829640024503e-01,1.498036661055653029e+00,2.661699139541514381e+00,1.392158781023877578e+00,5.654028517862091576e+03,0.000000000000000000e+00
8.096900217154249549e+06,5.597101035372818029e-02,1.703970836773499864e-01,1.332585985670171391e+00,1.329480247280992788e+00,7.252955420200403751e+03,0.000000000000000000e+00
6.576219462359810248e+06,2.256924646827752623e-01,3.068040870264321374e-01,1.477564887244349645e+00,4.503120436578864627e-01,-5.308860020587684630e+03,0.000000000000000000e+00
7.439071188060237095e+06,2.260144229333310162e-01,1.116822760772663736e+00,2.851138959379723392e+00,2.091647804251012932e+00,6.387264476477412245e+03,1.000000000000000000e+00
7.125758962243190035e+06,7.509335902208080608e-03,1.394926870615442960e+00,2.179450711002002716e+00,2.556146657576769510e+00,-5.988023813527145649e+03,0.000000000000000000e+00
6.572054899346845224e+06,4.336892054009226088e-02,6.812594277993516689e-01,2.103989866187794266e+00,2.705693296671761949e+00,5.303817857331631785e+03,0.000000000000000000e+00
7.270680958615219221e+06,1.090281096154889495e-01,1.522285985925726726e+00,3.626054297683249661e-02,5.862526138685757449e-01,-6.171623999736685619e+03,0.000000000000000000e+00
8.356934935659870505e+06,1.565385199073722200e-01,7.244164862073875222e-01,1.283970275049874710e+00,4.981271383638421479e-01,7.605142545916589370e+03,0.000000000000000000e+00
7.030738358896369115e+06,5.377518700397327517e-02,1.686467685798941629e-01,2.369176236474897834e+00,5.822843986477083122e-01,5.868650303906589215e+03,0.000000000000000000e+00
7.923982274337055162e+06,1.063417384821267325e-01,1.438488690101378253e+00,9.838491789432908252e-01,5.209793485045648431e-01,-7.021858446634406391e+03,0.000000000000000000e+00
7.163203462135202251e+06,1.056411839366510064e-01,1.403711429982095436e-02,2.315211907401041103e+00,4.035557686643634345e-01,6.035284643671643607e+03,0.000000000000000000e+00
7.293771991787174717e+06,2.395479148401092606e-01,8.815764204250040592e-01,9.877324299622073367e-01,1.940847512381841833e+00,6.201048120653736078e+03,0.000000000000000000e+00
6.973317825512515381e+06,2.186675355409787580e-01,1.071532263281927966e+00,1.170626832307715137e-01,2.387723905076222675e+00,5.796902778146830315e+03,0.000000000000000000e+00
6.911699071778611280e+06,1.846583632099851879e-02,8.011631664269966424e-02,3.130454052185424274e+00,1.358992575223512578e+00,-5.720237476521458120e+03,0.000000000000000000e+00
8.006827758529373445e+06,1.380797033059843193e-01,1.157020690597788892e+00,4.148780636982771775e-01,1.357582009458832228e+00,7.132266402453442424e+03,0.000000000000000000e+00
6.592319596762647852e+06,1.564838639986353142e-01,8.266156394722251610e-01,2.336647535220052418e+00,2.976077559178454734e+00,5.328367958335940784e+03,0.000000000000000000e+00
7.537027768235564232e+06,2.837630021160460481e-01,7.885613932614495836e-01,3.103089835924886519e-01,2.467032544828664520e+00,-6.513838702252824078e+03,1.000000000000000000e+00
7.010742056606758386e+06,2.662727209442720122e-01,3.729660337558732830e-01,4.185060015697180114e-01,2.781544380600111666e+00,-5.843631347261977680e+03,0.000000000000000000e+00
6.858470853575559333e+06,1.954630875036689110e-03,6.325465571014321498e-01,2.517068460450984535e+00,2.584907339816959304e+00,5.654286019221438437e+03,0.000000000000000000e+00
7.045678578664827161e+06,2.712225868220934921e-01,2.543617865190120897e-01,2.999429934574424639e+00,2.605490397782305401e+00,5.887366436574867294e+03,0.000000000000000000e+00
6.984228472980272025e+06,6.335004487476851576e-02,1.022511403148473469e-01,1.472157341055053914e+00,1.285948627319648763e+00,-5.810513091981824800e+03,0.000000000000000000e+00
7.454931363297554664e+06,1.205719175784152226e-02,8.168891953163354147e-01,2.595089929945230356e+00,2.030784047624070610e+00,-6.407701929012423534e+03,0.000000000000000000e+00
7.017559252301707864e+06,1.144360599289882263e-01,1.345510285063291622e+00,1.204386768917273809e+00,2.592818811877031671e+00,5.852156877281480774e+03,1.000000000000000000e+00
7.310844808341179043e+06,1.889387903249662715e-01,1.213875728899516782e+00,1.133783294972928291e+00,2.733301284254580743e+00,-6.222833409413266963e+03,1.000000000000000000e+00
6.750506381248431280e+06,2.960594513229559133e-01,1.444246966814038968e-01,1.220534481004305283e+00,1.672827746663986703e+00,-5.521300130530431488e+03,1.000000000000000000e+00
8.255223872998009436e+06,1.015252610929391480e-01,8.488283349525296839e-02,1.765138444582949884e+00,2.394361629950426396e-01,-7.466724205154263473e+03,0.000000000000000000e+00
7.580961288078314625e+06,1.302269937060917537e-01,9.108036873354783403e-01,2.064216977560838107e+00,2.963907523108161080e+00,6.570875606843694186e+03,1.000000000000000000e+00
6.683880952048203908e+06,2.792673959331590794e-01,9.705231595627163976e-01,1.714594432133266677e+00,2.576779772629570253e+00,5.439761841165497572e+03,1.000000000000000000e+00
7.042718472927074879e+06,2.133877316695448612e-01,7.335200188032003910e-01,1.632145861705468937e+00,1.998325749125102968e+00,-5.883656631390411349e+03,0.000000000000000000e+00
7.625947018277708441e+06,2.496449046040296049e-01,1.259536197034449190e+00,3.100127661502339649e+00,2.276304009309467968e+00,6.629450049915159070e+03,0.000000000000000000e+00
6.739900265383248217e+06,1.358209127333646904e-01,1.261634532767591521e-01,9.558872649112150066e-01,1.298951182886282085e+00,-5.508292986030288375e+03,1.000000000000000000e+00
6.583436165891689248e+06,5.091022997099446668e-02,5.563699957312928657e-01,1.808282623398336009e+00,7.185063092224719394e-01,-5.317601284043044870e+03,0.000000000000000000e+00
7.517981605714364909e+06,2.183455959325029672e-01,1.237876835767773187e+00,2.032146357348060928e+00,1.667645564347263409e+00,-6.489163480716905724e+03,0.000000000000000000e+00
7.797497246077261865e+06,4.352322311358802764e-02,1.026585448224776737e-01,2.738294947082219988e+00,2.230953804555189102e+00,6.854403590506872206e+03,1.000000000000000000e+00
6.827847603519835509e+06,1.426510205861956371e-01,1.447674476313341341e+00,1.314135328266855973e+00,1.102784941424544529e+00,-5.616458522784982051e+03,1.000000000000000000e+00
7.508307886577036232e+06,1.264745192946022112e-01,4.709763132023723209e-01,9.272181844991264077e-01,1.307157044688416869e+00,-6.476642670556106168e+03,0.000000000000000000e+00
8.178892149919449352e+06,4.843240672906533317e-02,2.841471251824889133e-01,2.414113408348717460e+00,2.918408364332182980e+00,-7.363402649017813928e+03,0.000000000000000000e+00
8.173952761456070468e+06,2.291230835258283860e-01,1.529455146164168333e+00,1.761424135384804579e+00,1.739436365404066320e+00,7.356733307931734089e+03,1.000000000000000000e+00
8.127074028818341903e+06,2.503720368609337332e-01,7.677970426942016813e-01,2.632552792215414161e+00,9.280877761115343683e-01,7.293536334284230179e+03,1.000000000000000000e+00
8.079006332558060065e+06,1.906274745371812351e-01,5.418426399590220433e-01,1.669864643255264403e+00,2.938732893687515890e+00,-7.228925517457898422e+03,0.000000000000000000e+00
6.797098200782502070e+06,9.925063078091252156e-02,2.054377204323400152e-01,2.903903449242601464e+00,1.195065316143094858e+00,5.578560454611728346e+03,0.000000000000000000e+00
8.206803259223482572e+06,7.922213068677394499e-02,1.079402927200361906e-01,1.730065450193999821e+00,1.136947319251700728e-01,-7.401127069094756735e+03,1.000000000000000000e+00
7.283955039729714394e+06,1.834359711035362522e-02,1.326867799097199097e+00,1.358909162389142722e+00,2.393243830785840576e+00,-6.188533011055034876e+03,0.000000000000000000e+00
7.112718668630664237e+06,1.703143782540722240e-01,6.488606622860559892e-02,1.364785849007152940e-01,7.580248212918466733e-01,5.971594015603204753e+03,0.000000000000000000e+00
8.054248015418170020e+06,7.259250554480632667e-02,2.025497813311331607e-01,2.683211856358887371e+00,3.456704569691262385e-01,-7.195721154086821116e+03,0.000000000000000000e+00
6.705843322472174652e+06,5.622365375227813405e-02,2.039304651971197424e-01,1.283308516517257969e+00,2.998561194372256544e+00,5.466595387249543819e+03,1.000000000000000000e+00
6.571288959430694580e+06,5.289547409434138675e-02,8.376639211611804914e-01,1.329927767655510129e+00,8.331743081108510252e-01,-5.302890684437856180e+03,0.000000000000000000e+00
8.015233995794057846e+06,1.446438004487018703e-01,9.395620582985308999e-01,1.534301284812379595e+00,1.039009498186311609e+00,7.143501424471622158e+03,0.000000000000000000e+00
7.973787668017910793e+06,1.716688520278019658e-01,3.954760880162551118e-01,2.735639103817407047e+00,1.564514338391638892e+00,-7.088165143270570297e+03,1.000000000000000000e+00
7.244337161584720947e+06,5.937297962932555628e-02,3.858584276330259688e-01,4.987870331964175952e-01,9.149146034636331803e-01,-6.138112011750728016e+03,0.000000000000000000e+00
6.731629143668812700e+06,6.469484275878678581e-03,5.097286661073046066e-01,6.848069434949438650e-01,1.421271874525098733e+00,-5.498156534566713162e+03,0.000000000000000000e+00
6.578031191179530695e+06,1.339311173699415658e-01,1.308113859902561460e+00,2.610388275995824792e+00,2.314397274660601855e+00,-5.311054034299777413e+03,0.000000000000000000e+00
8.270129558999987319e+06,2.866906696127142773e-01,9.035431270024301131e-01,9.147013212747671096e-01,2.917396608225179655e+00,-7.486956279878821078e+03,1.000000000000000000e+00
8.352797616710287519e+06,5.098385523172716677e-02,1.523077259417698004e+00,2.339331608758493664e-01,7.128111859380804605e-01,7.599495558251237526e+03,0.000000000000000000e+00
6.992150484877678566e+06,1.381391448428392621e-01,1.292051744880456265e+00,4.287844573902413470e-01,3.499809441226014450e-01,5.820401944656901833e+03,1.000000000000000000e+00
7.836870929214555770e+06,2.360658740049898507e-01,1.512687996778662614e+00,1.944230543963702429e+00,2.758326140137506766e+00,-6.906386332397762999e+03,0.000000000000000000e+00
8.325751358028667048e+06,1.203877969809349219e-01,1.050060976452792172e+00,2.809923737279889977e+00,2.203167297174428274e+00,-7.562614839974111419e+03,0.000000000000000000e+00
7.501230088292082772e+06,3.991977991538823295e-02,2.805796524981835627e-01,1.573344580925366332e+00,1.347097736192059969e+00,6.467486899432195969e+03,1.000000000000000000e+00
7.970893423639377579e+06,2.641203177015514006e-02,8.436433581912582413e-01,5.370817702576896613e-01,3.588070439932135314e-02,7.084306308305820494e+03,1.000000000000000000e+00
7.109778896986288019e+06,1.691260369578280465e-01,1.086123711805912606e+00,2.129032100128058325e+00,7.631399657750365106e-01,-5.967892201392053721e+03,1.000000000000000000e+00
8.179280899925651029e+06,6.422043769307983312e-03,7.557114314714293846e-01,2.600892512532666956e+00,3.027522336212883136e+00,7.363927638855183432e+03,0.000000000000000000e+00
6.748198157357220538e+06,1.250940092712651310e-02,1.043644318371999669e+00,6.533332261555804266e-01,1.189047958134107796e+00,5.518468496874488665e+03,0.000000000000000000e+00
6.967682958397669718e+06,2.539766074508555960e-01,1.185494567918718989e+00,3.111179866249724757e+00,1.449144137883963124e+00,-5.789877820018594321e+03,0.000000000000000000e+00
8.108838975802473724e+06,9.223310221634396788e-02,3.367551149879069450e-01,7.006438244250187131e-01,1.329296548475643158e+00,-7.269002893951073929e+03,1.000000000000000000e+00
7.683426095162007026e+06,2.401089306482049046e-01,3.892073949241108832e-01,2.998951891573272466e+00,2.651276221037008884e+00,-6.704543372733480282e+03,0.000000000000000000e+00
7.962119216289883479e+06,1.600384124067967540e-01,1.044709034089556399e+00,1.603719344700688554e+00,1.360058651985222244e+00,-7.072612124205046712e+03,1.000000000000000000e+00
8.243315628079215996e+06,1.342712818563342736e-01,9.953620768132362961e-01,8.607955292162110250e-02,4.640290105233493279e-01,7.450573793822941298e+03,0.000000000000000000e+00
7.564397745463032275e+06,2.285288245438741872e-01,6.453915844669001478e-01,2.980255731512269524e+00,1.921314810195333456e+00,6.549352444434558493e+03,0.000000000000000000e+00
7.090291351881887764e+06,1.381970989619246692e-01,1.073283962146217130e+00,1.835283822604800719e+00,7.716005506837749772e-01,-5.943372485473635606e+03,1.000000000000000000e+00
8.319956732592279091e+06,1.869355516497916148e-01,8.086389792227856033e-01,1.918845853887949149e+00,2.700922145137814590e-01,7.554720976845446785e+03,1.000000000000000000e+00
8.330826568712893873e+06,1.831925088313754724e-01,1.187264329780445271e+00,4.255057073970096027e-01,2.142637929239641359e+00,-7.569530920684690500e+03,0.000000000000000000e+00
7.388061131126231514e+06,3.366318545099090259e-02,3.640776235361408708e-01,2.492923730792075521e+00,1.191954418185970921e+00,-6.321680572639695129e+03,0.000000000000000000e+00
7.661649770507659763e+06,2.711862630546657549e-01,1.548043401228290206e+00,3.134636559856983862e+00,1.699158697596897749e+00,-6.676060607214226366e+03,0.000000000000000000e+00
7.458272312843411230e+06,2.879392671024573191e-01,6.613376869953250248e-01,2.558369712755385272e+00,2.352923861823700502e+00,6.412009857440019914e+03,0.000000000000000000e+00
6.789808149530915543e+06,4.193728052972430648e-02,5.902340213252076362e-01,1.270572213017497454e+00,5.655410734639934045e-01,-5.569588151110253420e+03,0.000000000000000000e+00
7.770115170693735592e+06,2.585854765461196858e-01,1.895630836529238472e-01,1.846995279420880598e+00,2.501758251210689732e+00,-6.818329914573215319e+03,0.000000000000000000e+00
7.333127393777159043e+06,2.059508231208923845e-01,1.444376681692426945e-01,3.011656216678963993e+00,3.020928956702654045e+00,6.251304760374813668e+03,0.000000000000000000e+00
7.256613567805921659e+06,1.539438755810593716e-02,5.289536578143837486e-01,3.128234029524278093e+00,1.283308669359001675e+00,-6.153721280734625907e+03,0.000000000000000000e+00
7.329049319804043509e+06,4.024440710292855744e-02,5.276932280740662118e-02,2.084759182290172763e+00,2.170839366768093637e+00,-6.246090803784184573e+03,0.000000000000000000e+00
7.272176453492589295e+06,1.980685839920010016e-01,5.177071863522562101e-01,2.831299496718777231e+00,1.935818822853719645e+00,-6.173528245030909602e+03,1.000000000000000000e+00
6.579716597192930989e+06,1.571947018711660482e-01,1.460546865386852300e+00,1.595722457683918698e-03,7.204083511047872923e-01,5.313095341681306309e+03,0.000000000000000000e+00
7.002571636075816117e+06,2.688903526637271835e-01,7.083203224052947444e-01,1.732296136820393739e+00,1.480713135223996391e+00,-5.833418944967941570e+03,1.000000000000000000e+00
6.945933669643539935e+06,2.196118884701566687e-01,1.541378966760684532e+00,2.439118777462901289e+00,2.970913174222720166e-01,5.762789746476712935e+03,1.000000000000000000e+00
7.945517677057380788e+06,2.111585743442124519e-01,4.535394036148915897e-01,1.447998094754259890e+00,5.417389765932172363e-01,-7.050503370610006641e+03,0.000000000000000000e+00
8.295592575661147013e+06,1.374499178228400786e-01,1.421743899972857328e+00,2.211780377570779166e+00,5.357410904462719392e-01,7.521560421930417760e+03,0.000000000000000000e+00
6.589174744828213006e+06,1.086466667025024063e-01,7.586313232325940792e-01,1.892198987452012870e+00,2.369792840859870076e+00,-5.324555583326176929e+03,1.000000000000000000e+00
7.056240466721420176e+06,2.300133122793165952e-01,1.436738482848601173e+00,1.297362433028851486e-02,3.096002885773916358e+00,5.900609661251393845e+03,0.000000000000000000e+00
8.010552942709947936e+06,6.370412143055372012e-02,4.216165233555606018e-01,1.182283360143587370e+00,1.855618524151048332e+00,7.137244421873171632e+03,0.000000000000000000e+00
6.957137986495033838e+06,2.695131196824800471e-02,2.428955278293195436e-02,1.065834594717915002e-01,2.634004835770290764e+00,5.776739092236731267e+03,0.000000000000000000e+00
8.204282828917871229e+06,1.705075169116605227e-01,1.137189425425005007e+00,1.517787584508988763e+00,2.013786384380418681e+00,-7.397717837984919242e+03,0.000000000000000000e+00
7.819376681281724013e+06,2.762740449762635109e-01,1.164003817670331148e-01,1.544051614436555031e+00,1.236591555509855000e+00,6.883273552493393254e+03,0.000000000000000000e+00
7.723295413123705424e+06,1.132869568632602353e-01,1.214763738929170722e-01,3.103143043399157364e+00,1.868439086024393125e+00,-6.756795850576764678e+03,1.000000000000000000e+00
7.193571504499702714e+06,6.177051762677869540e-02,4.694330409661402470e-01,2.003462448006538832e+00,1.136912005847497076e+00,-6.073704722419362952e+03,0.000000000000000000e+00
8.119570131097602658e+06,1.828929911831500832e-01,1.084104744454480240e+00,1.068673792679996737e+00,2.911849854135789784e+00,-7.283437253998637061e+03,0.000000000000000000e+00
7.219115530792295001e+06,2.112538691659693879e-01,7.687425141096893011e-01,7.657051263135705721e-01,1.655905740456854014e+00,-6.106084574637254264e+03,0.000000000000000000e+00
7.687838694749688730e+06,3.444165221471567895e-02,6.436046114227075843e-02,2.322014246188313091e+00,1.076898992105519426e+00,-6.710319841228093537e+03,0.000000000000000000e+00
7.553855399832895026e+06,6.448146337928260807e-02,1.381417071915790995e+00,8.527031684755893570e-01,1.265515271826911814e+00,-6.535665669158174751e+03,0.000000000000000000e+00
8.369126320996040478e+06,4.468330174400850924e-02,4.251073594031657410e-01,2.506371323919785343e+00,2.285988080081546581e-01,-7.621790580856904853e+03,0.000000000000000000e+00
7.408678851009109989e+06,1.641663908230350799e-02,5.683244531017940249e-01,2.519645100114426661e+00,8.362403082697170698e-01,6.348161714590157317e+03,0.000000000000000000e+00
8.219843382127454504e+06,1.587562430529184943e-01,1.236168512067971292e+00,3.856781049043019327e-01,1.064685365629455482e+00,-7.418774001380403206e+03,0.000000000000000000e+00
8.195685109814895317e+06,1.920012778505920392e-01,1.070918879801423529e+00,1.444308288481854552e+00,1.847748612539154900e+00,7.386092172161245799e+03,1.000000000000000000e+00
7.721359421314841136e+06,2.406689280365301165e-01,5.092784309512415897e-01,2.657714390140827554e+00,1.161802983782466381e+00,-6.754255429500684841e+03,1.000000000000000000e+00
6.618379513813395053e+06,2.652032635554283369e-01,3.599228421049874282e-01,1.143505719525982123e+00,3.339703448973230238e-01,-5.359994299216380568e+03,1.000000000000000000e+00
6.661944386134125292e+06,1.572314819556572263e-01,1.174974857120693938e+00,4.914585955097269809e-01,5.986805994623839444e-01,-5.413003794957579885e+03,0.000000000000000000e+00
7.587093769886674359e+06,5.277861749298231459e-02,3.920589634546420288e-01,1.363467634225994374e+00,1.793673058839555745e+00,-6.578850305888257935e+03,0.000000000000000000e+00
8.096108701462408528e+06,1.365593276503463890e-02,2.992649590074906718e-01,1.860410124717406077e+00,1.423683140901322308e-01,7.251891922891834838e+03,0.000000000000000000e+00
6.902514320741072297e+06,9.189798498385519376e-02,1.636445050191795980e-01,2.133082090463306546e+00,2.033596070553600921e+00,5.708839085549751871e+03,1.000000000000000000e+00
6.759416013638532721e+06,8.075624299368594494e-02,1.328939528964761391e-02,9.485393549688474479e-01,7.492541687760668756e-01,5.532234639703221546e+03,1.000000000000000000e+00
6.751751730055133812e+06,2.919692180653060687e-01,5.858574119503779931e-01,2.337437418349237905e+00,1.433853436192884079e+00,-5.522828074047564769e+03,0.000000000000000000e+00
7.661505719725750387e+06,2.317681427565487784e-01,1.025060875733508903e+00,1.601662784626948707e-02,9.744909974586574153e-01,6.675872327811157447e+03,0.000000000000000000e+00
7.485401647490892559e+06,1.201131229110272702e-01,1.063238204514420859e+00,3.729416745627997520e-01,2.248965279497330716e+00,-6.447027012828309125e+03,0.000000000000000000e+00
8.357077225425986573e+06,2.963799084092217373e-01,9.126222976543713061e-02,1.840794239597119297e+00,1.493899676786953234e+00,-7.605336780747070407e+03,1.000000000000000000e+00
8.198661267734417692e+06,1.567909392931534918e-01,8.436088851781869957e-02,2.881365144109705678e+00,8.447874838356789207e-01,7.390115784330370843e+03,1.000000000000000000e+00
7.690883995343491435e+06,1.108449670833757811e-01,1.296265356949890979e+00,1.254657583966212187e+00,2.782086801967098122e+00,6.714307365942740034e+03,0.000000000000000000e+00
7.909563146046178415e+06,2.316987300572226904e-01,1.532512299617317941e+00,3.331973440545599741e-01,2.012854901272138897e-01,7.002700843799565519e+03,0.000000000000000000e+00
8.165262224478019401e+06,2.946029939976775869e-01,2.157061306000365164e-01,2.051320184876711750e+00,3.553232181821216473e-01,7.345003921659046682e+03,1.000000000000000000e+00
6.743158334015940316e+06,1.198079859720039136e-01,3.969243220629807278e-01,2.654759208538112425e+00,2.797199538168059441e+00,5.512287532953527261e+03,0.000000000000000000e+00
8.110752853213301860e+06,1.921921406821611444e-01,5.459004256885036099e-01,8.622310318607222523e-01,1.953924412757446438e+00,7.271576530202111826e+03,0.000000000000000000e+00
8.050867814102552831e+06,2.628155452379276127e-02,1.454230192548926714e+00,4.690694236654658900e-01,8.072282841809952370e-01,-7.191191786368714929e+03,1.000000000000000000e+00
7.895279719769556075e+06,2.838627472199882762e-01,1.406820668382952055e+00,2.341572814726837759e+00,2.772214965178747992e+00,-6.983740746470089107e+03,0.000000000000000000e+00
7.479550738593182527e+06,6.932913082694305840e-02,3.168009419121813330e-01,1.712646614862170624e+00,1.482631668008129733e+00,6.439469583558037812e+03,0.000000000000000000e+00
7.594434952546920627e+06,1.339533189410370695e-01,1.532627399660947409e-01,2.763860627871448771e-03,7.247613430904665810e-01,-6.588401042473932648e+03,0.000000000000000000e+00
7.340712443184836768e+06,1.700822987621819771e-01,7.961278898472083920e-01,1.431431789211376815e+00,1.134621813469914198e+00,-6.261006360829804180e+03,0.000000000000000000e+00
7.922302709035580046e+06,2.811082180655369300e-01,1.370224940103132560e+00,2.246692599277231750e+00,2.469545829401526005e-01,7.019626037899257426e+03,0.000000000000000000e+00
7.766760922710479237e+06,3.468625677757265074e-02,9.465809013526274018e-01,2.132377704029055021e+00,1.523751356908950583e-01,-6.813915327308671294e+03,0.000000000000000000e+00
7.086689667744420469e+06,8.877520875775979370e-03,1.000816913881142023e+00,1.527691683247549115e+00,1.496134159067725955e+00,-5.938844441983760589e+03,0.000000000000000000e+00
6.947715725612509064e+06,2.349706129207544680e-01,1.248658007735658632e-01,1.703468874068385874e+00,2.861097709879240725e+00,5.765007649718011635e+03,0.000000000000000000e+00
8.177951180006888695e+06,6.745745137192637499e-03,8.795888369930086048e-01,1.259325694039770793e+00,3.097861548777787633e+00,-7.362131962059749640e+03,1.000000000000000000e+00
7.091702913531417027e+06,7.007742971018115705e-03,1.030648558183951069e+00,2.899890826747933303e+00,2.041767241740078731e+00,5.945147416951600462e+03,0.000000000000000000e+00
7.052694517527548596e+06,2.287586245834427323e-01,1.313358480105787152e+00,2.756359372748726777e+00,2.539744938213708281e+00,5.896162399286817163e+03,0.000000000000000000e+00
6.626560785547291860e+06,1.171736996120592567e-01,7.854654754254269955e-01,8.455751367460496715e-01,2.646216926905502476e-01,5.369935959109454416e+03,0.000000000000000000e+00
7.264971915995940566e+06,1.447983661469356698e-01,1.106737748843791502e+00,2.609029584383732114e+00,1.813151129506864745e+00,-6.164356355791026544e+03,0.000000000000000000e+00
7.952181883232770488e+06,1.616184053657933883e-01,4.080072704688171570e-02,1.070344069335453119e+00,1.642566632782041625e+00,7.059375516051785780e+03,0.000000000000000000e+00
6.995428856517078355e+06,2.308998197902920047e-01,4.939523078058842831e-01,1.723503527597130658e+00,1.896276765451145596e-01,5.824495894833889906e+03,1.000000000000000000e+00
8.239496221864687279e+06,1.540868745600340040e-01,2.065083410909276385e-01,5.670047177278300099e-01,2.361812016598049957e-01,-7.445396240402575131e+03,0.000000000000000000e+00
7.022442831245283596e+06,1.930349988255138372e-01,1.307161601858789712e+00,1.054066190792752211e+00,1.012282467509640016e+00,5.858266788292560705e+03,0.000000000000000000e+00
6.723258751983508468e+06,6.286037289065082856e-02,3.365836957432185583e-01,1.550428366045362299e-02,3.140194220800533564e+00,-5.487904763385831757e+03,0.000000000000000000e+00
6.811893780925776809e+06,1.542672462666159483e-01,4.878555778520561881e-01,1.891119131626885608e+00,1.729002071136381602e+00,-5.596785056286023973e+03,0.000000000000000000e+00
7.027110701471623965e+06,1.737553275929998031e-01,9.400464810140393146e-01,4.572591388819708391e-01,3.709261945511270198e-01,-5.864108809399170241e+03,0.000000000000000000e+00
6.972985589032800868e+06,1.927245804369383808e-01,8.341360019759682665e-01,1.859242195494369199e+00,1.667845187779684268e+00,-5.796488501970041398e+03,0.000000000000000000e+00
8.195847788969777524e+06,2.440956613548470322e-01,1.867505762802180169e-01,2.257528829298580675e+00,3.668307469930363052e-01,-7.386312087124832942e+03,0.000000000000000000e+00
6.994304344187218696e+06,2.064697886056337806e-01,6.638399482781907057e-01,3.124725848579030241e-01,7.882280424201416613e-01,5.823091523273516032e+03,0.000000000000000000e+00
