7.081200000000000000e+04,5.512000000000000000e+04,9.236484497243679925e-07
7.081200000000000000e+04,5.981500000000000000e+04,6.367129046225272759e-12
7.081200000000000000e+04,6.832500000000000000e+04,1.243449787580175325e-14
7.081200000000000000e+04,6.841500000000000000e+04,6.653964577330029329e-06
7.099900000000000000e+04,5.663200000000000000e+04,7.444045380111674604e-11
7.099900000000000000e+04,7.046400000000000000e+04,2.113864638886298053e-13
7.100500000000000000e+04,1.106600000000000000e+04,1.019628825815743767e-09
7.100500000000000000e+04,7.097600000000000000e+04,2.742250870824136655e-14
7.100900000000000000e+04,9.359000000000000000e+03,2.211564265053311829e-13
7.100900000000000000e+04,2.689400000000000000e+04,3.559819106158101931e-12
7.101000000000000000e+04,6.251400000000000000e+04,4.876099524153687526e-13
7.101000000000000000e+04,6.283900000000000000e+04,2.241717922402131080e-11
7.101300000000000000e+04,5.940300000000000000e+04,5.187250629035133898e-11
7.101600000000000000e+04,8.480000000000000000e+03,4.025765054649355079e-09
7.101600000000000000e+04,1.534000000000000000e+04,1.397905105005037285e-07
7.101600000000000000e+04,5.636700000000000000e+04,3.287703442822476063e-11
7.101600000000000000e+04,6.636400000000000000e+04,2.318145675417326856e-12
7.102000000000000000e+04,5.074400000000000000e+04,3.449298832114422453e-07
7.102000000000000000e+04,5.305200000000000000e+04,1.476485600448995683e-12
7.102000000000000000e+04,5.427400000000000000e+04,1.830537388336495042e-09
7.102100000000000000e+04,6.222000000000000000e+04,9.714451465470119729e-14
7.102300000000000000e+04,6.251400000000000000e+04,1.135165006438398905e-08
7.102300000000000000e+04,6.669700000000000000e+04,1.006643657319727936e-10
7.102300000000000000e+04,6.762600000000000000e+04,9.392486788328824332e-13
7.102400000000000000e+04,5.518100000000000000e+04,4.476419235288631171e-13
7.102400000000000000e+04,5.698900000000000000e+04,9.061054482284447431e-07
7.102700000000000000e+04,5.190200000000000000e+04,7.129139889539004571e-08
7.102700000000000000e+04,5.288100000000000000e+04,9.409584222908051743e-12
7.102700000000000000e+04,6.214300000000000000e+04,5.329839705137118244e-07
7.102700000000000000e+04,6.679700000000000000e+04,1.721782405539329375e-08
7.102800000000000000e+04,4.124200000000000000e+04,3.253095666300165334e-05
7.102800000000000000e+04,5.495000000000000000e+04,6.821675545244376693e-04
7.102800000000000000e+04,5.644400000000000000e+04,7.057476159033626573e-08
7.102800000000000000e+04,6.885700000000000000e+04,1.165734175856414367e-14
7.103700000000000000e+04,4.392400000000000000e+04,6.938893903907228378e-14
7.103700000000000000e+04,6.057500000000000000e+04,3.339062082385879648e-08
7.103800000000000000e+04,6.348800000000000000e+04,1.455191522836685181e-11
7.103800000000000000e+04,6.542000000000000000e+04,3.147482274812318792e-13
7.104100000000000000e+04,6.561200000000000000e+04,1.887379141862766119e-15
7.104100000000000000e+04,6.678700000000000000e+04,5.284953442896700437e-05
7.104100000000000000e+04,6.909100000000000000e+04,8.622845700800851887e-07
7.104100000000000000e+04,6.952600000000000000e+04,5.321879196606982276e-05
7.104200000000000000e+04,5.161000000000000000e+04,2.541966637181758415e-11
7.104200000000000000e+04,6.751700000000000000e+04,7.354117315117036924e-12
7.104900000000000000e+04,5.924900000000000000e+04,4.956035581926698796e-12
7.105000000000000000e+04,6.059700000000000000e+04,8.950049205092014404e-07
7.105100000000000000e+04,3.645800000000000000e+04,7.307968008518628267e-08
7.105100000000000000e+04,5.142800000000000000e+04,2.127187315181799931e-11
7.105100000000000000e+04,6.165000000000000000e+04,5.662137425588298356e-14
7.105100000000000000e+04,6.243100000000000000e+04,1.082975686905740531e-07
7.105100000000000000e+04,6.665300000000000000e+04,3.833220737029519043e-04
7.105100000000000000e+04,6.986600000000000000e+04,5.979882145012993533e-09
7.105200000000000000e+04,5.678400000000000000e+04,8.822276242881343933e-12
7.105200000000000000e+04,5.738900000000000000e+04,3.423628498266939602e-04
7.105400000000000000e+04,5.408800000000000000e+04,1.892930256985891901e-13
7.105800000000000000e+04,4.269600000000000000e+04,9.700982239735367330e-10
7.105800000000000000e+04,6.440000000000000000e+04,9.181652895762226763e-07
7.105900000000000000e+04,5.104000000000000000e+03,7.292766259769933868e-07
7.105900000000000000e+04,5.400400000000000000e+04,6.422365972369448173e-10
7.105900000000000000e+04,5.445100000000000000e+04,4.746457415993887707e-08
7.105900000000000000e+04,6.164700000000000000e+04,1.117770399472473031e-05
7.105900000000000000e+04,6.979100000000000000e+04,1.279747951570264775e-04
7.106100000000000000e+04,5.486000000000000000e+04,5.797761826187297629e-09
7.106100000000000000e+04,5.799000000000000000e+04,1.095790125305029505e-09
7.106100000000000000e+04,5.958000000000000000e+04,4.161115896295086714e-13
7.106100000000000000e+04,6.079000000000000000e+04,5.810252279303540490e-10
7.106100000000000000e+04,6.960900000000000000e+04,9.103828801926283631e-15
7.107000000000000000e+04,5.117500000000000000e+04,3.029388166209123767e-06
7.107000000000000000e+04,5.319900000000000000e+04,3.091158584656028552e-07
7.107000000000000000e+04,5.457200000000000000e+04,2.983391311772720655e-11
7.107000000000000000e+04,6.372500000000000000e+04,1.294964135922782589e-12
7.107000000000000000e+04,6.507500000000000000e+04,1.088018564132653410e-13
7.107000000000000000e+04,6.873800000000000000e+04,3.970653139617752458e-09
7.107000000000000000e+04,6.885700000000000000e+04,1.760804862760423362e-05
7.107200000000000000e+04,5.199500000000000000e+04,2.745398043013658196e-06
7.107200000000000000e+04,6.098400000000000000e+04,9.086796459722989994e-08
7.107300000000000000e+04,5.038600000000000000e+04,2.128381471067086750e-09
7.107300000000000000e+04,6.515800000000000000e+04,2.625677453238495218e-09
7.107600000000000000e+04,5.987800000000000000e+04,2.637889906509371940e-12
7.108100000000000000e+04,5.089300000000000000e+04,2.886579864025407005e-15
7.108200000000000000e+04,2.923600000000000000e+04,1.358912982141191605e-13
7.108200000000000000e+04,6.071400000000000000e+04,9.782441523498164315e-11
7.108200000000000000e+04,6.773300000000000000e+04,6.058691465193888348e-07
7.109100000000000000e+04,5.280900000000000000e+04,6.708198441174317850e-10
7.109100000000000000e+04,6.536400000000000000e+04,6.525411046243156932e-05
7.109300000000000000e+04,5.206800000000000000e+04,3.201883203018951463e-12
7.109300000000000000e+04,5.900500000000000000e+04,4.956456589599866902e-08
7.109300000000000000e+04,6.020300000000000000e+04,8.546441332413223790e-11
7.109400000000000000e+04,5.073000000000000000e+03,7.365344617538127636e-07
7.109400000000000000e+04,5.234500000000000000e+04,4.064859560060085641e-12
7.109400000000000000e+04,5.400500000000000000e+04,1.949830275016495307e-08
7.109400000000000000e+04,6.105400000000000000e+04,2.886579864025407005e-15
7.109400000000000000e+04,6.158300000000000000e+04,1.155742168634787959e-13
7.109400000000000000e+04,7.014700000000000000e+04,1.200655260965577398e-04
7.109500000000000000e+04,5.565900000000000000e+04,7.216449660063517513e-15
7.109500000000000000e+04,5.722800000000000000e+04,5.523359547510153789e-13
7.109500000000000000e+04,6.659300000000000000e+04,3.052336161601942877e-11
7.110300000000000000e+04,5.280500000000000000e+04,4.521383267785950011e-12
7.110300000000000000e+04,5.563700000000000000e+04,2.020605904817784904e-14
7.110300000000000000e+04,6.231900000000000000e+04,5.238326772349921612e-09
7.110300000000000000e+04,6.515300000000000000e+04,5.045963646921336476e-13
7.110500000000000000e+04,6.837000000000000000e+04,4.227544365686952688e-07
7.110800000000000000e+04,5.693000000000000000e+04,1.441100572208142694e-10
7.110800000000000000e+04,6.741300000000000000e+04,1.166310828683014833e-04
7.110900000000000000e+04,5.530400000000000000e+04,2.065969617603968800e-10
7.110900000000000000e+04,5.713300000000000000e+04,1.418729134172735940e-09
7.111200000000000000e+04,5.250500000000000000e+04,6.963533860648851714e-08
7.111200000000000000e+04,5.680700000000000000e+04,5.379030554308883438e-13
7.111200000000000000e+04,6.910800000000000000e+04,1.737405386226242854e-08
7.112300000000000000e+04,5.051100000000000000e+04,3.380111746054126343e-10
7.112300000000000000e+04,5.265800000000000000e+04,9.769962616701377556e-15
7.112300000000000000e+04,6.614600000000000000e+04,5.722161633414657445e-10
7.112300000000000000e+04,6.972200000000000000e+04,7.903455667701564380e-12
7.112400000000000000e+04,4.506900000000000000e+04,5.755033782861573854e-09
7.112400000000000000e+04,5.747100000000000000e+04,1.378582204925038468e-05
7.112400000000000000e+04,5.895000000000000000e+04,2.950178656924151710e-09
7.112600000000000000e+04,6.942800000000000000e+04,2.242650509742816212e-14
7.112800000000000000e+04,5.978700000000000000e+04,8.553047159409743472e-12
7.112800000000000000e+04,6.104100000000000000e+04,8.629603698295795766e-10
7.112800000000000000e+04,6.970600000000000000e+04,8.892339300581308947e-05
7.113100000000000000e+04,5.708300000000000000e+04,6.106226635438360972e-13
7.113100000000000000e+04,6.188900000000000000e+04,2.031791623835488281e-09
7.113100000000000000e+04,6.583300000000000000e+04,1.201445731791039861e-08
7.114200000000000000e+04,4.126600000000000000e+04,8.526512829121202230e-14
7.114200000000000000e+04,5.617500000000000000e+04,5.888622922611830290e-13
7.114200000000000000e+04,5.881300000000000000e+04,3.802957948551011214e-12
7.114200000000000000e+04,6.006300000000000000e+04,1.168321571709540763e-07
7.114200000000000000e+04,6.053000000000000000e+04,1.154631945610162802e-13
7.114200000000000000e+04,6.247900000000000000e+04,2.694894307708750603e-09
7.114200000000000000e+04,6.996900000000000000e+04,3.308203710972179579e-10
7.114500000000000000e+04,2.933200000000000000e+04,1.283564122768199312e-04
7.114800000000000000e+04,5.356600000000000000e+04,3.604928799916251592e-09
7.114800000000000000e+04,6.910700000000000000e+04,1.874400634704898039e-11
7.115100000000000000e+04,8.674000000000000000e+03,6.968896826275994272e-08
7.115200000000000000e+04,5.232400000000000000e+04,1.934883364640427317e-09
7.115200000000000000e+04,5.485200000000000000e+04,3.052759102173396855e-07
7.115200000000000000e+04,5.501700000000000000e+04,1.346256439660464821e-11
7.115200000000000000e+04,5.877600000000000000e+04,1.156665763168973626e-09
7.115200000000000000e+04,6.254600000000000000e+04,1.997757514970999182e-11
7.115200000000000000e+04,6.459000000000000000e+04,8.684764019051272044e-11
7.115500000000000000e+04,5.317200000000000000e+04,1.076513364522302396e-03
7.115700000000000000e+04,5.774900000000000000e+04,3.644801429558697237e-07
7.116500000000000000e+04,1.374600000000000000e+04,1.414424133372449432e-12
7.116500000000000000e+04,5.689800000000000000e+04,1.827941114538433887e-03
7.116700000000000000e+04,4.392000000000000000e+04,4.548294287087806254e-06
7.116700000000000000e+04,5.996800000000000000e+04,7.257694445428342078e-11
7.116700000000000000e+04,6.713700000000000000e+04,1.332267629550187849e-14
7.116700000000000000e+04,6.720900000000000000e+04,3.678329862921714266e-10
7.116700000000000000e+04,6.974200000000000000e+04,3.373873811440830650e-07
7.117100000000000000e+04,5.547200000000000000e+04,1.998401444325281773e-15
7.117400000000000000e+04,4.262700000000000000e+04,2.755016215161276705e-09
7.118100000000000000e+04,5.482800000000000000e+04,2.442490654175344389e-14
7.118100000000000000e+04,5.617800000000000000e+04,6.783240635854781431e-11
7.118100000000000000e+04,5.759200000000000000e+04,2.176037128265306819e-13
7.118100000000000000e+04,6.578400000000000000e+04,1.929143382817244401e-07
7.118100000000000000e+04,6.591300000000000000e+04,5.748698184149247936e-09
7.118100000000000000e+04,6.814500000000000000e+04,3.968355821726277100e-08
7.118100000000000000e+04,6.895400000000000000e+04,6.556422071923861949e-11
7.118500000000000000e+04,5.756800000000000000e+04,2.975535475790991313e-07
7.118500000000000000e+04,6.146700000000000000e+04,2.182698466413057758e-13
7.118500000000000000e+04,6.546600000000000000e+04,8.648352987083995913e-07
7.118500000000000000e+04,6.793300000000000000e+04,4.103384299014578573e-13
7.118500000000000000e+04,6.947700000000000000e+04,1.321165399303936283e-14
7.118600000000000000e+04,3.131000000000000000e+03,2.389071033426226620e-05
7.118600000000000000e+04,5.369800000000000000e+04,2.930988785010413267e-13
7.118600000000000000e+04,6.560100000000000000e+04,1.320089302412341681e-04
7.118600000000000000e+04,6.724700000000000000e+04,1.055822096418523870e-13
7.118800000000000000e+04,8.243000000000000000e+03,1.194377929891743406e-12
7.118800000000000000e+04,5.214200000000000000e+04,5.050200619916012101e-07
7.118800000000000000e+04,5.306100000000000000e+04,4.256929531865072391e-05
7.118800000000000000e+04,5.353400000000000000e+04,9.084834173833655768e-08
7.118800000000000000e+04,6.328600000000000000e+04,1.110223024625156540e-15
7.118800000000000000e+04,7.008300000000000000e+04,3.361693645675956077e-08
7.119400000000000000e+04,6.651500000000000000e+04,4.430557827617143118e-06
7.119500000000000000e+04,6.251100000000000000e+04,2.047251257408788661e-13
7.119700000000000000e+04,5.177200000000000000e+04,6.302032105387489480e-06
7.119700000000000000e+04,5.521500000000000000e+04,2.651754110183368596e-06
7.119700000000000000e+04,5.780500000000000000e+04,2.775557561562891351e-15
7.119700000000000000e+04,6.859700000000000000e+04,1.180461157679335571e-05
3.133000000000000000e+03,5.184300000000000000e+04,6.062703672427005586e-09
3.133000000000000000e+03,7.034900000000000000e+04,2.140509991477301810e-13
5.485000000000000000e+03,1.910400000000000000e+04,1.132427485117659671e-14
5.485000000000000000e+03,2.889300000000000000e+04,1.776356839400250465e-15
5.485000000000000000e+03,6.241100000000000000e+04,7.939449098159911955e-11
5.485000000000000000e+03,6.876100000000000000e+04,2.148379710797954090e-06
1.133500000000000000e+04,2.594200000000000000e+04,5.609035458320477119e-11
1.133500000000000000e+04,5.815800000000000000e+04,4.515554596906667939e-11
1.133500000000000000e+04,6.749900000000000000e+04,2.164934898019055254e-13
1.608100000000000000e+04,5.586100000000000000e+04,9.829891247647992714e-07
1.773700000000000000e+04,1.052200000000000000e+04,3.572142581731441169e-12
1.773700000000000000e+04,5.080300000000000000e+04,9.548232205258688765e-05
1.773700000000000000e+04,5.342500000000000000e+04,7.993605777301127091e-14
1.773700000000000000e+04,5.892900000000000000e+04,6.774580896262705210e-13
1.773700000000000000e+04,5.996300000000000000e+04,1.416949890753471664e-10
1.773700000000000000e+04,6.172400000000000000e+04,6.085043580128512986e-11
1.987200000000000000e+04,6.578400000000000000e+04,1.443289932012703503e-15
1.987200000000000000e+04,6.814500000000000000e+04,1.998401444325281773e-15
1.987200000000000000e+04,6.957600000000000000e+04,6.141753772226365982e-13
1.987200000000000000e+04,7.002500000000000000e+04,7.114220323956033099e-11
2.067800000000000000e+04,2.727700000000000000e+04,1.119104808822157793e-13
2.067800000000000000e+04,5.708900000000000000e+04,2.968841827932777733e-08
2.067800000000000000e+04,5.855700000000000000e+04,2.982911915472286069e-06
2.067800000000000000e+04,5.983000000000000000e+04,1.077262191595540486e-05
2.067800000000000000e+04,6.517000000000000000e+04,3.822192562452642051e-10
2.067800000000000000e+04,7.025700000000000000e+04,2.869880832978566332e-08
2.134300000000000000e+04,5.067100000000000000e+04,1.952278849692845597e-08
2.239000000000000000e+04,5.258400000000000000e+04,2.740128790534868131e-09
2.239000000000000000e+04,6.066300000000000000e+04,2.976618951322507201e-12
2.239000000000000000e+04,6.613000000000000000e+04,2.296152090686121028e-08
2.239000000000000000e+04,6.703100000000000000e+04,7.239542298975720769e-12
2.293500000000000000e+04,5.126600000000000000e+04,5.275682113392576866e-10
2.293500000000000000e+04,6.973600000000000000e+04,7.848741656601987415e-10
