-2.722159805309664060e-01,-9.096474801597562720e-01,9.606361372711176294e-01,-2.757066492239530486e-01,5.546775380697272634e-02,3.106884378484432441e-01
-9.557438556777099192e-01,1.204901549821674189e-02,-1.837108393333936884e-01,-8.048582772049645007e-01,2.297912310026755389e-01,-5.933447352426582944e-01
-6.429000738576653440e-01,-5.111636055013778490e-01,1.718818038283363436e-01,-8.220219228384284538e-01,7.464155280716805452e-01,-2.509815267780566295e-01
-5.754771995071110702e-01,7.312202094369998351e-01,-2.352527932642980713e-01,-5.769279228519690328e-01,7.832509917700700708e-01,3.639659010740192713e-01
-2.366287254595048906e-01,-4.770644237038224045e-01,8.321635397429101300e-01,-5.491742248528037607e-01,5.015084140968727455e-01,6.861612102075298480e-01
-8.351251553857751420e-01,5.500397136059314018e-01,-5.499864129730682727e-01,-8.351230774218747488e-01,8.995575962802312281e-03,5.075333853280203887e-03
-2.179835460406851222e-01,5.320243091068027619e-02,4.080760650215532470e-01,-9.020673049670759891e-01,8.865422149069122071e-01,4.283037224384473318e-01
5.349942812648232904e-01,8.417458497936077810e-01,-4.524808760256536777e-01,2.130818702188802816e-01,7.134719166477346830e-01,-4.960443941213943941e-01
-7.051237066607251025e-01,-1.331035676036435023e-01,4.475356797459431046e-01,-8.454145519108082762e-01,5.500112486662217526e-01,5.172597758463629569e-01
-4.087380224211000779e-01,8.157252555614507017e-01,1.193576797233698583e-01,-3.968421447743168962e-01,9.048132256539698215e-01,4.208427492189047436e-01
-3.862764425878901786e-01,9.208927600494319909e-01,-9.223123762831794137e-01,-3.863262284822276404e-01,1.141886406430567616e-02,-5.204392063667744733e-02
-1.565639962006024066e-02,5.409953012956904006e-01,-9.574284843480621587e-01,-2.505508664387882112e-01,2.882456842867029412e-01,-8.028376842816721259e-01
-9.442526495275354037e-01,-1.577615768732483492e-01,1.653656733454033634e-01,-9.862304340302626704e-01,2.846772346698108191e-01,4.960661100040770349e-02
9.731919426137909390e-01,2.233897993649886227e-01,-1.799180236961100410e-01,5.912254473050599923e-01,1.432722847618539685e-01,-7.749512681443924134e-01
-9.890461845830242904e-01,-1.402588436916751002e-01,8.958692332286770366e-02,-8.180265323056398197e-01,1.173108176226928534e-01,-5.578172184598501060e-01
-8.246882336329027785e-01,1.240776173429908313e-01,-2.318861993569601987e-01,-9.640458110278503634e-01,5.158663662764099156e-01,-2.349902532322151738e-01
-4.946590671396315919e-01,6.705559121888914342e-01,-7.385191246496005668e-01,-6.596776879924014514e-01,4.581505318378855662e-01,-3.393819626814656987e-01
7.407837448215135456e-01,-4.961981943250891036e-01,6.062357130526101479e-01,2.034940861488116204e-01,2.893401175568436345e-01,8.440245901933077777e-01
-5.387406469320072944e-01,8.021715770486309571e-01,-8.359675418804884961e-01,-5.469082318149043331e-01,1.044834162227485791e-01,-2.396083198647480927e-01
-4.019075578921931235e-01,-4.952636826412393223e-02,8.686581512184551324e-01,-3.364925459323186430e-01,2.896607174452017208e-01,9.403828504277143008e-01
7.364726278380946400e-01,5.924559217319897986e-01,-6.758239810088075838e-01,6.233502494070997102e-01,2.949601903068019629e-02,-5.103238651766200951e-01
-8.020378896256312728e-01,-5.689591915678549050e-01,5.371682732702018903e-01,-8.201449099325471837e-01,2.611234761502180257e-01,-6.039673039318504966e-02
-1.816265485629207088e-01,9.649110330804946400e-01,-9.815030591602381671e-01,-1.897488889300988357e-01,6.052719815269072545e-02,-1.814994693913058454e-01
-5.570436750001107606e-01,-8.246057717084449568e-01,8.066118599514480181e-01,-5.654725993488246560e-01,1.976857393137824437e-01,-1.631136569401650527e-02
6.665626170709239018e-01,-7.454453626278746414e-01,7.313417102426095218e-01,6.533364112627698672e-01,1.443384230999344153e-01,1.321466800751393555e-01
8.665113884786037612e-01,1.309632438926542075e-01,-4.991545319336551656e-01,2.241285217804544205e-01,1.663396217392412377e-03,-9.657199565472495140e-01
9.213467172254793391e-01,1.620471126685232854e-01,-3.805147763461214638e-01,1.899200075215696226e-01,7.955332576387834365e-02,-9.683342005830435362e-01
4.650584119025960583e-02,-4.079327122571697606e-01,8.021971648323912296e-01,-5.286853270923301817e-01,5.952452565708186150e-01,7.443673335039528993e-01
-4.855725803575831057e-01,4.687623814316725923e-01,-4.390559112105056894e-01,-8.606682764682617170e-01,7.559425745623744586e-01,-1.987761244105012981e-01
5.360240807276093200e-01,7.946238080014852434e-01,-7.079697063643530797e-01,2.392019337404882595e-01,4.598446256622914508e-01,-5.579923284885104362e-01
-9.479738565456815591e-01,1.973528225129518310e-01,-2.228927325659110226e-01,-9.717032743175203491e-01,2.272980357926770167e-01,-1.297867871810583218e-01
8.346547598178710725e-01,2.971603840113463679e-01,-5.460660458856678723e-01,3.366286437608199122e-01,7.185614409473696507e-02,-8.935193687738279822e-01
8.413090211661606865e-01,-4.773188739759727239e-01,4.623945282292473702e-01,3.923768185667312336e-01,2.799829122787462765e-01,7.862614862739747412e-01
5.213511164996530861e-02,-2.524406307435422270e-01,2.195958021653234560e-01,-9.409431597611460640e-01,9.741969071007224867e-01,2.256096142643586322e-01
-8.999467181972076180e-01,4.318316194252852513e-01,-4.339175230199093791e-01,-9.005519388842209150e-01,4.256157448147287331e-02,-5.027581761051614501e-02
2.701270016762283288e-01,9.430548142695193148e-01,-3.394600798073387216e-01,-9.537752872845538243e-02,9.009984779024913237e-01,-3.186702752010852069e-01
-5.040079310192479012e-01,8.493707812297524029e-01,-6.922913706992228633e-01,-5.057438964378273560e-01,5.164384411767661831e-01,1.509714781309507148e-01
1.835534017540253471e-01,9.677305691547568589e-01,-9.829959887892546488e-01,1.797689010452949709e-01,5.199493125390260151e-03,-1.765805417943249189e-01
-6.237749835535232323e-01,-7.139153144938309437e-02,-7.137817023854747811e-02,-9.864554542679027094e-01,7.783379257791559480e-01,-1.476783192700180936e-01
6.614153100003313801e-01,7.465174420389937282e-01,-6.458526907963318964e-01,5.178182356725071767e-01,3.813188816309824314e-01,-4.178229093007819195e-01
-1.331386418571894326e-01,1.686017882020431902e-01,-4.860355357770288487e-01,-8.699008853876398772e-01,8.637381316153406319e-01,-4.635147102486323889e-01
-8.742527206989554323e-01,-4.690877382354749492e-01,2.162302250996678277e-02,-2.949658749989979567e-01,4.849893042614524807e-01,-8.324372807744749858e-01
-6.039512507241866501e-01,7.910516316948859039e-01,-7.927407891646223170e-01,-6.088523180075690044e-01,8.249198714628226681e-02,-5.946571154596987097e-02
4.557172451658157986e-01,8.760083463673391524e-01,-2.700637133284639058e-01,-3.295320727091373414e-02,8.481670726936533233e-01,-4.811688510547208475e-01
6.164515166740003327e-02,8.306757657995740285e-01,-9.974821274783466363e-01,3.179856861683062752e-02,3.506109863045345915e-02,-5.558476618168074479e-01
-9.226296610918477414e-01,1.998781776628819062e-01,-2.639365413833029139e-01,-9.508224062280226097e-01,2.812330183249512894e-01,-2.366124804589112562e-01
-2.418033321365682387e-01,8.238527175819906345e-01,-1.392757058835744632e-01,-5.523132879587321353e-01,9.602777860172985180e-01,1.273449318857399759e-01
-7.616863477427564533e-01,6.479379175822927994e-01,-6.479216630777311359e-01,-7.616914233351199659e-01,5.605905536826583623e-03,1.621905312000035274e-03
-5.144270171670526359e-01,-6.777198049872122931e-01,8.917908897989709760e-02,-6.516619522149847965e-01,8.528844787527350979e-01,-3.406355324440624721e-01
-7.056448371231132111e-01,-2.083342324155137981e-02,-1.776902606411412677e-01,-9.624240325343759173e-01,6.859238551871323919e-01,-2.707507157447769930e-01
4.353075116315484605e-01,8.935025978847239703e-01,-8.674646458679187155e-01,3.835110064216459280e-01,2.408577557115316736e-01,-2.336073961301431412e-01
4.637298881252300831e-01,-7.953838740686027808e-01,6.584242070436727712e-01,1.463805695544695418e-02,5.928171340626655628e-01,6.059292204211561561e-01
-2.804090233736170612e-01,-8.509123222824415134e-01,6.705394491626801567e-01,-5.047816064665536784e-01,6.868388651840137138e-01,1.454089046824432463e-01
-9.832131215638342248e-01,1.303109389431040821e-01,-1.491717034546616860e-01,-9.771547781551063183e-01,1.050702644573401623e-01,-1.678916279044651849e-01
1.855236659737191651e-03,9.991141280868331975e-01,-9.994276426820651871e-01,4.324491863922919066e-04,3.377787944656325536e-02,-4.208054235615531213e-02
-5.702860459037736307e-01,3.676901772668634272e-01,-7.526600907472973390e-01,-5.921007312168095060e-01,3.290541196273177871e-01,-7.170918055827874005e-01
2.174796664318280892e-01,9.757726705183813465e-01,-9.162660517884400058e-01,1.956625272796305715e-01,3.363913153289256330e-01,-9.789724658014935244e-02
7.273580421166773169e-01,6.489903115053142768e-01,-6.850199339235701901e-01,6.670989682710215529e-01,4.120641570849357255e-02,-3.657738947819726416e-01
-7.669594358680038582e-01,-5.806853088559922327e-01,2.790680025483473492e-01,-6.850545628040749513e-01,5.778358535836184418e-01,-4.398918254072681777e-01
-3.983454408087189202e-01,7.929992405209063122e-01,-7.663038589048968285e-01,-5.639011463624128417e-01,5.040826376839133705e-01,-2.305812257414347755e-01
3.847692359716566868e-01,-3.408454613042153358e-01,8.541128835099580652e-01,-2.208315152882073251e-01,3.499197297554004216e-01,9.138149776425372739e-01
8.346761321741003048e-01,-4.974258122801662463e-01,5.449193440599398031e-01,6.836591609455383578e-01,7.986653146449319840e-02,5.340203300742952797e-01
-1.380403025761950397e-02,4.513229021725563284e-01,-9.812192600160485334e-01,-1.778176595691048634e-01,1.924011759896621931e-01,-8.744647036444107568e-01
-4.781707344641037416e-01,-8.444750904897644350e-01,4.151363779122925757e-01,-4.594165434960843508e-01,7.739602938367845519e-01,-2.753148399640215627e-01
-4.106646391583794187e-01,-2.116122256910710486e-01,1.733622930380098182e-01,-9.730731273593807851e-01,8.951536569201521409e-01,9.137261487505748958e-02
7.728741547042204951e-01,5.468787037992085542e-01,-5.266951577069896029e-01,2.699709520196851842e-01,3.539177190227213998e-01,-7.924893490744733260e-01
-4.068518098875946176e-01,7.801799932443553853e-01,-8.795761033644802218e-01,-4.750032272958244484e-01,2.466120094021083953e-01,-4.070517316015114240e-01
-2.904365715762605715e-01,-8.746391415063058394e-01,2.527265795852390862e-01,-4.613360832269347567e-01,9.229170460351100447e-01,-1.489140371420472064e-01
-8.545655793936431932e-01,-5.143143926719964121e-01,6.506531293853459741e-02,-2.437612701128783199e-01,5.152515653230154147e-01,-8.222293771712319010e-01
-1.600207333076203997e-01,-7.021504048061339986e-01,9.551369917194629799e-01,-2.875889918421683511e-01,2.492121424826361786e-01,6.513657811105734163e-01
-1.523993985350877156e-01,9.882595501056682386e-01,-4.954393948616539478e-01,-8.588208679610384588e-02,8.551691232412813592e-01,1.263618961257254592e-01
6.816244304319031277e-01,-7.006384465821124952e-01,6.406102965472408872e-01,4.321326563006478994e-01,3.535627013643262151e-01,5.677738410049816276e-01
-7.621989674342113386e-01,6.265606386800914862e-02,-5.193157105992578515e-01,-6.533990475690492072e-01,3.864762952200432311e-01,-7.544162659277883209e-01
-2.229086526136344615e-01,9.500775477458636153e-01,-8.876285610694460981e-01,-2.904005388229984330e-01,4.030226670595076222e-01,-1.141060047522420989e-01
-6.717702138212425789e-01,-1.848724933853870822e-01,2.143689244803710370e-01,-9.754391482081252729e-01,7.090632863431099997e-01,1.197523667092940808e-01
3.847898729437321252e-02,8.393259856893923176e-01,-7.586511996228962884e-01,-3.286521527874024518e-01,6.503596888242227925e-01,-4.330353937205776993e-01
-1.110601080483489267e-01,-9.488364245753108106e-01,6.434313932761641652e-01,-2.953294546399148901e-01,7.574045778492384251e-01,1.117584565982858574e-01
-5.359656591069361653e-01,2.937396388260046232e-01,-7.920136282210409329e-01,-4.995708311304616900e-01,2.923272566323745214e-01,-8.149515379861480557e-01
-6.654334060350612923e-01,4.663110715982595744e-01,-9.324566516693394425e-02,-8.266769308953523243e-01,7.406103078273710283e-01,3.148955960795952747e-01
9.825336515663872783e-01,1.860153290524345360e-01,-1.786634278365505368e-01,9.353447239179758510e-01,5.202886788423042447e-02,-3.008796184461817735e-01
-1.449724671652681263e-01,-5.546082401126838368e-01,8.773225699240148057e-01,-4.549536994304023141e-01,4.574801548329037182e-01,6.967257935326515161e-01
-1.201120730270120451e-01,-8.608524841980487174e-01,9.846825730613288918e-01,-1.667147442570415250e-01,1.263856013257613486e-01,4.807693776618446879e-01
8.104575046002407968e-01,-3.366637114574193568e-01,5.852447426836261402e-01,4.297982316943386727e-01,2.544060530582842317e-02,8.378132401795373996e-01
-1.128093189535925300e-01,1.689400249518067249e-02,-9.414397474590371351e-01,-3.215627471608614729e-01,3.177503099313843671e-01,-9.467375519741744183e-01
9.881201782487581964e-01,1.445393018891487635e-01,-1.536796676239882975e-01,9.270174366464979387e-01,1.035903770948687179e-03,-3.460448848960980817e-01
-4.260986110477481548e-01,9.034480669141722320e-01,-9.042550602841274987e-01,-4.269120979711789610e-01,2.761810300742059687e-02,-3.908517615275231005e-02
2.822041748242410941e-01,9.592976754472738454e-01,-9.502230133724089978e-01,2.780051997763021143e-01,1.320493414191361570e-01,-4.960926101843345787e-02
-9.110348179862796103e-01,3.895861585036900498e-01,1.139304100572483824e-01,-7.693301260433910160e-02,3.962769512359930468e-01,9.177711788207114640e-01
-4.637683989701482656e-02,5.334129756713412718e-01,-4.611948026928713862e-01,-7.614196060505602492e-01,8.860860808579773540e-01,-3.683894419052403668e-01
-2.025721580512865605e-01,-4.934006998410010725e-02,-4.624281183788404859e-02,-9.971337574236432966e-01,9.781748939406340604e-01,-5.735701613726919973e-02
-9.319166278111613577e-01,-1.326814422268231819e-01,1.338794699842186520e-01,-9.907990297061983753e-01,3.370573932223084324e-01,2.670051725839378901e-02
-2.370820401125844912e-02,9.996437333316998686e-01,-9.954670397758258460e-01,-2.473551028828410714e-02,9.210479782571166785e-02,-1.002800784999789870e-02
-1.298946230888854136e-01,-3.183160280546948329e-02,1.348319428548316878e-01,-9.907674295372501660e-01,9.823175322056447722e-01,1.317825847029299169e-01
-5.399986832654130042e-01,8.353822988414918438e-01,-8.324436490089782703e-01,-5.481001367743394415e-01,1.242537456024450648e-01,-4.150487742729545154e-02
-7.650566914337924018e-01,-5.789811164284973666e-01,4.491259847838541264e-01,-7.934574198654007482e-01,4.614911794220038499e-01,-1.876331252198074617e-01
-5.872120558725643091e-01,1.923774669550171734e-01,-5.375572779282400404e-02,-9.784702382455947589e-01,8.076461621077513087e-01,7.474558900417103968e-02
2.055051235178856905e-01,9.208900927348188103e-01,-2.789981924785630563e-01,-2.693044508945852678e-01,9.380445899857816627e-01,-2.818449038588823341e-01
-4.900247129723814821e-01,5.834291313205819396e-02,6.659566459415164896e-01,-6.187524842783239665e-01,5.624744673339944212e-01,7.834165352395030535e-01
-5.061772585794266366e-01,1.924380174290256929e-01,2.819969056636191240e-01,-8.842738959906841778e-01,8.150229003489167789e-01,4.254730147934682738e-01
-8.036041521818867439e-01,3.647057009998047605e-01,-5.106321669361693072e-01,-8.284470776809547132e-01,3.057370711675362340e-01,-4.250472810642685895e-01
-5.340342023956580197e-01,1.753232244493620473e-01,-5.874001001233094543e-01,-7.805404316722823754e-01,6.080860079353572756e-01,-6.000153343819852880e-01
-7.800743161063631304e-01,-2.619413912782150300e-01,6.065793680324529369e-01,-5.393195984305423352e-01,1.534455331006407131e-01,8.003256076647502493e-01
-9.257298786349081876e-01,-3.721628366780037611e-01,3.758106635105586957e-01,-9.251559914302163179e-01,4.231473731871325528e-02,7.470752650539955186e-02
-5.407096282129522091e-01,-1.452154430200399138e-01,7.969049726643814280e-01,-4.038686719538155390e-01,2.693985198559793459e-01,9.032178978091359722e-01
1.419468264026284288e-01,-2.328441339667200738e-01,6.558428660924161546e-01,-7.058770217335451624e-01,7.414318805324646711e-01,6.689702829467600864e-01
3.733037980416985535e-01,3.377647169311230879e-01,-8.578026866439707465e-01,-2.290170991178492044e-01,3.532970777603864909e-01,-9.129436807974978807e-01
-9.861403187432675743e-01,-1.440373537605398879e-01,1.272267329868853047e-01,-9.750480754213232126e-01,1.064923948571471074e-01,-1.689215538018600804e-01
2.122742899607895084e-01,-2.716167007452528481e-01,8.085844295451076746e-01,-4.906031442154631939e-01,5.487539030556914943e-01,8.279691556828461252e-01
6.343259604094142468e-01,-3.485090410434197872e-01,6.481203740172447603e-01,-2.468130763340155021e-01,4.213912157774778455e-01,9.042260523019315377e-01
-8.855406472094775605e-01,4.493193484689634865e-01,2.777098636164536394e-02,-2.024023399648390842e-01,4.637311014546263155e-01,8.701410321713279883e-01
-8.504594848375686134e-01,4.594890471909959251e-01,-4.935291411867566147e-01,-8.654531376301840551e-01,1.820649649143950555e-01,-1.996514013914767738e-01
-3.250822021364426773e-01,6.281694223024187895e-01,-4.973098466775291993e-01,-7.493613266345563462e-01,8.043658858080030560e-01,-2.094296517419232673e-01
8.442336491899515849e-01,5.178202185425335724e-01,-5.023545618969293969e-01,6.745114213255867242e-01,1.868406800371962551e-01,-5.262096196098089429e-01
-5.446204665446273685e-01,5.933103429009783936e-02,6.736430010156772008e-01,-5.632494976456360325e-01,4.995934893523980569e-01,8.241540097409014720e-01
6.112659272411288258e-01,-7.089474890675453445e-01,6.849702779470068226e-01,2.512552074250972156e-01,3.964463198508006436e-01,6.589873128419044823e-01
-4.112112171387072856e-01,7.276228331477915257e-01,-6.435385397231860871e-01,-6.583312406375247949e-01,6.455722134589221284e-01,-1.927822353917457154e-01
-8.734470347575017390e-01,-4.532276344819574088e-01,8.524129019269122143e-02,-5.021949188955561194e-01,4.793998330408689168e-01,-7.364679047842987991e-01
2.243082123746440448e-01,-6.954764998641204121e-01,7.408875466349758021e-01,-3.333489105807946329e-01,6.330651381196868988e-01,6.365461035552331115e-01
7.340427695918210205e-01,6.547728826113438094e-01,-3.345327076392039523e-01,1.177858286020763839e-01,5.909899152519877408e-01,-7.465915689166023883e-01
-9.393912891200505433e-01,-3.370682931804082627e-01,3.428468594465354236e-01,-9.236603073493372396e-01,1.920755510513588065e-04,1.823090846879937277e-01
2.778655767330412418e-01,-6.134057363417061426e-01,6.265260146682354314e-01,-4.676474602509541612e-01,7.281867028521959995e-01,6.364269443886876321e-01
-2.485804778370703239e-01,5.464795590534000658e-01,-9.577996615597101915e-01,-2.616974038350803333e-01,1.443175469386814569e-01,-7.955341352593114923e-01
6.742105926438584085e-01,-7.352217783177160682e-01,7.326258282981745751e-01,6.538514980385030650e-01,9.327096266915484157e-02,1.786817147895682079e-01
-5.321974896428510737e-01,-8.453508968613342445e-01,8.395368895338888304e-01,-5.340196016317932948e-01,1.092869760292154990e-01,-1.431524532652892791e-02
-8.186840525470802099e-01,-3.255797522158008217e-01,-1.847729977839411286e-01,-6.305757339012740825e-01,5.437052155304612500e-01,-7.045367760180921701e-01
-5.122176588511775375e-01,6.565694186422100787e-01,-7.670518139970770033e-01,-6.397128492200502281e-01,3.863477508732416354e-01,-3.996048911695095907e-01
3.898015369939452079e-01,-8.172055704254930220e-01,9.169855403252608061e-01,3.019854984503799189e-01,8.480731449319417470e-02,4.908969488509988266e-01
6.960452379009258728e-01,7.153245233572116391e-01,-6.024358730902638071e-01,5.349364151878126528e-01,3.906303183438468163e-01,-4.496152332715053213e-01
-8.799582284988937131e-01,-4.737211395835866368e-01,2.892354044672361124e-01,-5.935813140653202202e-01,3.768506294273147872e-01,-6.505762872285737464e-01
9.494087377888852375e-01,-3.111995578804239160e-01,1.961726437374680665e-01,4.828491229739982904e-01,2.452332409343565278e-01,8.185423383174930123e-01
-8.108970014000280724e-01,4.011166008883736978e-01,-3.454227386179044568e-01,-9.158325667205879927e-01,4.723655202977348755e-01,1.887279061868183533e-02
-9.374271835135367104e-01,3.418677461694285546e-01,-3.481074546620130938e-01,-9.241395467735245006e-01,7.174651114335343915e-03,-1.705653605462138511e-01
-3.093869175135783856e-01,-9.411794501480679198e-01,8.985336565285145793e-01,-3.361144619172385384e-01,3.113149584535626624e-01,3.476076968460038719e-02
8.130283022326352249e-01,-5.437296587920452673e-01,2.612224195748200639e-01,2.109122810649805002e-02,5.203343418228277839e-01,8.389953624704047375e-01
3.399263845824670449e-01,7.229453505694258819e-01,-9.239006609207037757e-01,1.372442912457083330e-01,1.756633764191594393e-01,-6.771366365885935767e-01
-5.732648444257705256e-01,5.622165947886406112e-01,-6.396623758173608509e-02,-7.559411571146201769e-01,8.168694746378604155e-01,3.353587146988653012e-01
-4.715567198095498291e-01,-8.738054130439527611e-01,8.795009840624744557e-01,-4.758169484600653920e-01,6.412705385090387844e-02,1.003111743189080834e-01
-8.193642535395286863e-01,-2.739880192323466690e-01,2.708435223404697667e-01,-9.591927604967630527e-01,5.052583561187469208e-01,6.985566210218405181e-02
-8.062016967997717165e-01,-4.855650661324892869e-01,8.399960737546841028e-03,-5.806825198668317256e-01,5.915811565092117252e-01,-6.534786742295862760e-01
-2.103332774221541857e-01,-1.264983204986624421e-01,-5.835490642970917463e-01,-7.793244293131845746e-01,7.843662422407302603e-01,-6.137194870514516287e-01
-2.603433019596428921e-01,-9.553702486602092536e-01,9.612518097886023627e-01,-2.700440300236994218e-01,9.064393693395525475e-02,1.197660629038512226e-01
-4.253876530572742176e-01,4.192271741957411813e-01,-9.049031383271902707e-01,-2.107257545541477983e-01,1.398766857007119856e-02,-8.830873302134045755e-01
4.400275309420998981e-01,-8.921982666297588738e-01,8.510484638653332823e-01,3.781791520880903867e-01,2.865175110974118589e-01,2.469064234660299506e-01
-6.701924486679711190e-02,9.940959408668267328e-01,-9.843657845475375368e-01,-7.984022438260107712e-02,1.628877620620877709e-01,-7.347651953266814973e-02
-1.402476430995982515e-01,9.347961087890663268e-02,-7.690608696051236537e-01,-6.372956830351237389e-01,6.235992121925898468e-01,-7.649286076064375495e-01
-7.200720642300356689e-01,-4.666235408371746107e-01,5.269319881022677121e-01,-8.492730563607456817e-01,4.514852181745122595e-01,2.469772193467555943e-01
2.101214405339979496e-02,-4.312799907936830102e-01,2.795558982368120948e-01,-8.636517539119969999e-01,9.598994684670308919e-01,2.609659316955608155e-01
-3.745807253737946652e-01,-1.460269605328897158e-01,9.400398967296283437e-02,-9.884127023927551381e-01,9.224166792204091525e-01,4.143014055221993369e-02
-3.291427545386305109e-01,-5.786499468012111791e-01,5.328334035150250614e-01,-7.662261780124243193e-01,7.795855381119619620e-01,2.793952096859000367e-01
-1.470341967321148746e-01,9.729387576312006347e-01,-9.771313663088921908e-01,-1.708572466435144821e-01,1.536074150770697089e-01,-1.555569836698219299e-01
-7.984755267699036319e-01,-5.958126111185427787e-01,3.185077993866494150e-01,-5.396947092073729468e-01,5.108714269553533693e-01,-5.947578946812503986e-01
-5.289264703812579516e-01,1.548016626209241242e-01,3.066804558864396624e-01,-8.819164043358200811e-01,7.913178166244645428e-01,4.452638554982606411e-01
-6.874162081456991480e-01,5.858693490629760525e-01,-2.997575880449913077e-01,-7.671664271951957881e-01,6.615167006115856285e-01,2.611757623001857986e-01
-9.464631713296329796e-01,1.984618918358772577e-01,-2.206061719180485436e-02,-8.266108891409124082e-01,3.220571292267417340e-01,5.266187572073319778e-01
4.693808741536159013e-01,-8.827544487537447582e-01,7.915698431259522438e-01,4.103057492347816915e-01,3.912783899378327046e-01,2.288968661872778365e-01
-6.339353987015952097e-01,7.722751355884036051e-02,-7.731755607163002253e-01,-8.649541761006715457e-02,1.804058158940901116e-02,-9.932544758932522200e-01
4.835619395327483971e-02,-9.777706144759640283e-01,9.896606550508182387e-01,1.928770297304255310e-02,1.350313532137578376e-01,2.087884335429512905e-01
-5.310983753762823500e-01,7.164396770827440308e-01,-6.906745296000904588e-01,-6.753246134690709113e-01,4.908189175595896736e-01,-1.750738573985939073e-01
-3.496379227228149644e-01,-5.624123043923487941e-01,1.916726794862407823e-01,-8.257983724033582940e-01,9.170686489748952619e-01,-4.182640319286953789e-02
-4.353123231967536144e-01,-4.746536065545212124e-01,6.655993632626368006e-01,-7.418418448027740419e-01,6.062018384147457306e-01,4.736819936248396479e-01
-1.635674143860246232e-01,9.532755832053043665e-01,-4.202144045862419852e-01,-3.002574403071289200e-01,8.925612332659875747e-01,3.333364673715974447e-02
-3.589773212448026940e-01,-8.738342808885573021e-01,6.673727391161354827e-02,-3.744984413687972857e-01,9.309572595467270339e-01,-3.101041227657569954e-01
1.879168492367746246e-01,-4.416973348412303046e-01,8.779024741420706768e-01,-3.249768013449350068e-01,4.404253667401031302e-01,8.362377311397571900e-01
-2.718745940396242178e-01,-1.789512331196128347e-01,9.074825545517059000e-01,-3.746550653180139023e-01,3.202493064787179655e-01,9.097307503852580801e-01
-4.603078893907540659e-01,1.285198353427514095e-01,2.126307543074650586e-01,-9.447042798215729009e-01,8.619192591462775388e-01,3.016893694021638983e-01
-5.280786908765008891e-02,-3.708390101231824887e-01,9.941014643816268315e-01,-1.076000982497592462e-01,9.472912686564075035e-02,9.224427610575629544e-01
1.135750853816225314e-02,-2.444635980761803995e-01,7.267673095845396114e-01,-6.639736832692786361e-01,6.867898402852617989e-01,7.066657605554943489e-01
-7.856403066149272307e-01,2.712643825420577581e-01,-6.159677935413876426e-01,-4.270730323525732119e-01,5.790497337671211137e-02,-8.625684087660839827e-01
-4.942045382153458233e-01,7.490019244576765489e-01,-8.395196976478279671e-01,-5.430132663267507320e-01,2.257621572997930148e-01,-3.796481394025925105e-01
-8.620326485843821107e-03,9.978203960350887636e-01,-9.958384803482722702e-01,-1.450244538330947019e-02,9.072712399784955972e-02,-6.437496667403128092e-02
-6.957239059058138997e-01,4.760654875336343128e-01,-6.892506757739640388e-01,-6.532794695645554039e-01,2.022418173778415540e-01,-5.887168981988001315e-01
-4.966600417572182291e-01,-4.801864754022987514e-01,4.662343032897093842e-01,-8.502301286338913577e-01,7.320890501555651353e-01,2.157073879214947143e-01
6.774815815528596463e-01,-7.297057345587132371e-01,7.300979757152414873e-01,6.518736699551447300e-01,8.930650879495058425e-02,2.063740763064482453e-01
3.386239493752513097e-01,-8.063592914853235927e-01,3.159032775151273120e-01,-3.879927092660622745e-01,8.863063466796949896e-01,4.463701945601517007e-01
2.652940275642037271e-01,-9.258358595002033065e-01,5.338049784330402003e-01,-9.143509577261904608e-02,8.029142693581083901e-01,3.666982199637349171e-01
-7.603831768805415781e-01,6.097164068773457402e-01,-6.179589759233540258e-01,-7.852102684345189099e-01,1.998602721723719555e-01,-1.081237140019242204e-01
-7.788170548228408041e-01,6.220689150387782584e-01,-6.271191659531389906e-01,-7.748514208293720840e-01,1.286649957508005128e-02,-1.124079204557254658e-01
8.390936972640100633e-01,5.397125035807492921e-01,-5.014179249596900645e-01,7.188360022116599968e-01,2.109545726950056710e-01,-4.381611751433004964e-01
2.297723333066913898e-01,-9.678166886376684541e-01,9.648333711468581875e-01,2.126807337650549190e-01,1.276763124788126702e-01,1.345279252778994739e-01
6.930326628725834714e-01,-6.137858784383647404e-01,7.190245358832086930e-01,5.506428017287203769e-01,5.205232933954560132e-02,5.657379254866957696e-01
1.367307078770352638e-02,-4.604733717801141046e-01,9.997815558642265676e-01,-7.737269764019448146e-03,1.580783631434109701e-02,8.876397966168774190e-01
-5.541508495737915707e-01,5.031536214098752957e-01,-6.684353096213381251e-01,-7.437481453982025537e-01,4.960958302264503184e-01,-4.400853661266891370e-01
9.450491183729414768e-02,-9.946476365452634472e-01,1.261605878284502158e-01,-2.965565599477508821e-02,9.874980140321322208e-01,9.897788228913023678e-02
-8.346188402016588292e-02,-9.957692248864762341e-01,8.292258482634664585e-01,-9.079308869518697145e-02,5.526469094164363494e-01,-1.415153045342693906e-02
3.671849564897543550e-01,9.278990415510228740e-01,-8.347861240330640697e-01,2.980909888889550219e-01,4.102527694598426256e-01,-2.239310854524178551e-01
-9.213687238333079232e-01,3.203646861768894016e-02,3.767647022037189375e-01,-1.713548518549469213e-01,9.554074479050640722e-02,9.846883666542817215e-01
