7.012101274442567490e+06,4.674507169098502529e-02,1.489505164907974910e+00,1.362304144785835724e+00,2.870801676385249745e+00,5.845330843447000007e+03,0.000000000000000000e+00
7.236485549113028683e+06,4.277164337282560874e-02,1.159721793962430025e+00,1.975434200584289091e+00,3.751419681792223567e-03,6.128135733409708337e+03,0.000000000000000000e+00
7.221947298520222306e+06,1.131600208475662568e-02,1.106859418759011504e+00,1.623639600347749568e+00,8.673281313054989616e-02,-6.109677682830263620e+03,0.000000000000000000e+00
6.621761907789016142e+06,2.354539148649281988e-01,2.890328315572867068e-01,2.096965664840807708e+00,1.217023842896012953e+00,5.364103748181624724e+03,0.000000000000000000e+00
8.029700616271065548e+06,2.604413606782004509e-01,3.326572798973246314e-01,3.044426392664866921e+00,1.198596736174375899e+00,7.162850006263239266e+03,0.000000000000000000e+00
6.892324713881172240e+06,3.052095312791019976e-02,8.746974960328980364e-01,2.799945698024369989e+00,1.283302489917645950e+00,-5.696202526666594167e+03,0.000000000000000000e+00
7.935292345071316697e+06,4.899098207986662783e-03,8.658997747408726520e-01,2.907356568951343867e+00,2.483845551641767457e+00,-7.036897484750008516e+03,0.000000000000000000e+00
6.632897105571255088e+06,2.301527991675569873e-01,1.309821446565818226e+00,2.840609627264651493e+00,3.506295772438423053e-01,5.377639902312023878e+03,0.000000000000000000e+00
8.002263458587715402e+06,4.697414936968686422e-02,1.884042761559828472e-01,2.304391851669436608e+00,1.929435806908107232e+00,-7.126168638582358653e+03,0.000000000000000000e+00
6.882556960026277229e+06,1.742594235078838427e-01,1.081718587938909959e+00,1.364105525455313384e+00,2.524638126940209393e+00,-5.684097890930005633e+03,0.000000000000000000e+00
8.072107018713374622e+06,4.287243253095807116e-02,1.198628772468472325e+00,4.626609246995453950e-01,1.454089074311359031e+00,-7.219667452601882360e+03,0.000000000000000000e+00
6.712476870089025237e+06,8.258143291423293564e-02,1.008521601617190289e+00,1.628285813910065549e+00,2.763899123414821357e+00,5.474708882951800661e+03,0.000000000000000000e+00
7.391092840403290465e+06,2.265090715056800874e-01,4.813833119033473773e-01,2.140992559961599095e+00,3.029515531351123503e+00,6.325572147841182414e+03,0.000000000000000000e+00
7.263689726963651367e+06,3.062801762522741889e-02,1.439688531725728859e+00,1.062344802800511800e+00,3.136566464481168826e+00,6.162724514376895968e+03,1.000000000000000000e+00
6.655553109252341092e+06,1.774297088046809523e-01,1.225446397963530387e+00,2.969731756302698145e+00,1.343773632372240012e+00,-5.405216044471751047e+03,1.000000000000000000e+00
6.875249507386074401e+06,2.869069002709716265e-02,1.761509506572892236e-01,8.238090466750822571e-01,2.299274406489727252e+00,5.675047784414664420e+03,0.000000000000000000e+00
6.903582343959708698e+06,1.003071865426854864e-01,5.909501178940814725e-01,3.823492146822479731e-01,2.120818729477158104e+00,5.710164126308525738e+03,0.000000000000000000e+00
7.568694141107944772e+06,1.987011783176647894e-01,1.464045812109931566e+00,2.720109181099114259e+00,4.185329596112987716e-01,-6.554933048218450494e+03,1.000000000000000000e+00
6.913533016372913495e+06,2.002138856114827059e-01,1.030287767192394011e+00,1.236423665985260323e+00,2.263416631809894941e+00,5.722514332259140247e+03,1.000000000000000000e+00
8.009144360793842003e+06,6.999836729966731064e-02,1.083081387291173758e+00,1.214603932642028594e+00,2.663962739993762430e+00,7.135361976641249385e+03,0.000000000000000000e+00
8.282372558552486822e+06,7.654150776419273161e-02,1.096461586089180429e+00,1.535952123296134397e+00,2.283372433873440133e-01,-7.503587830356329505e+03,0.000000000000000000e+00
7.598459843526720069e+06,1.070926889747532279e-01,2.732487253133202842e-01,1.474604319914450679e-01,6.352597172461961206e-01,6.593639307576888314e+03,0.000000000000000000e+00
7.396785037712456658e+06,2.322178062183707647e-01,1.130617574613294263e+00,2.871086090557452675e+00,3.134419951074378208e+00,-6.332880945842859546e+03,0.000000000000000000e+00
7.283353758501860313e+06,3.568531859889766122e-02,2.101495469456634291e-01,3.985625621217305237e-01,3.093458585124095883e+00,-6.187766743571053667e+03,1.000000000000000000e+00
6.867438735039241612e+06,2.642402611214619279e-01,2.394700814589150184e-01,2.569120843774234331e+00,2.678260055045489807e+00,5.665379644875891245e+03,0.000000000000000000e+00
7.138442132287346758e+06,9.333437107346295725e-02,8.874417402043888181e-01,1.695612823670880287e+00,9.594264339036920886e-01,6.004018090620047587e+03,0.000000000000000000e+00
7.273894724596662447e+06,2.262312491807911274e-01,1.311037256728855072e+00,1.589162544699215696e+00,1.210787892420229328e+00,6.175716397746889015e+03,0.000000000000000000e+00
7.912311336669751443e+06,8.674139935747952890e-02,3.769527933921085761e-01,2.160437814840549198e+00,2.342433828781195437e+00,7.006350810555374665e+03,1.000000000000000000e+00
6.765916521276216954e+06,1.146595286382743745e-01,1.546414569758500224e-01,2.586713965981297658e+00,7.660320080919910124e-01,5.540217055259105109e+03,0.000000000000000000e+00
7.562676483410676941e+06,2.146188981566443943e-01,1.860091114434784809e-01,9.725988514615386826e-01,1.496969396352011206e+00,-6.547117135513106405e+03,1.000000000000000000e+00
8.260872964262427762e+06,7.423782295694215938e-02,5.409785436760726762e-01,1.753647147474042489e+00,1.083172813463012529e+00,7.474389791637318012e+03,0.000000000000000000e+00
6.680103539537330158e+06,7.244440925629881678e-02,9.987212252300369242e-01,1.203093460540564097e+00,1.422303171293793689e+00,5.435151049675852846e+03,1.000000000000000000e+00
8.091899526135071181e+06,1.620329305997305347e-01,4.094351108392424443e-01,1.757782423991335330e+00,2.355285033847577036e+00,7.246237258797245886e+03,0.000000000000000000e+00
6.994359003863167018e+06,2.735874682613500392e-02,6.125729334873559750e-01,2.333461958523247226e+00,1.892930236587630377e+00,-5.823159783582589625e+03,1.000000000000000000e+00
7.810402694445616566e+06,2.360799960113071222e-02,8.897513718477915168e-01,2.829011127137207815e+00,1.755380462376979089e+00,6.871427465039697381e+03,0.000000000000000000e+00
6.803480745483425446e+06,1.490444109132967598e-01,9.117606057679582543e-01,2.410255036467940482e+00,1.968841922358543162e+00,-5.586419786837785978e+03,0.000000000000000000e+00
7.049970511347708292e+06,2.135334399445971421e-01,8.939468999251463099e-01,1.224499336096561031e+00,2.469076346622383955e+00,-5.892746761798079206e+03,0.000000000000000000e+00
7.634480266286808997e+06,1.930709471873069960e-01,1.437789480840150125e+00,9.558164939808956317e-01,1.163594740121281390e+00,6.640580450573488633e+03,0.000000000000000000e+00
8.313441234980618581e+06,2.712384247226309331e-01,1.391454690658191939e+00,8.468861942265357712e-01,1.821478496638211098e-01,-7.545848371492159458e+03,0.000000000000000000e+00
7.783595856226380914e+06,5.999300112051571959e-02,1.285136973486076473e+00,7.335522184330223183e-01,1.152882342805856553e+00,6.836081701062391403e+03,0.000000000000000000e+00
7.426126362566996366e+06,7.977286311741722813e-02,7.627353157168034192e-01,1.472217688382860823e+00,2.585729221588450422e+00,6.370599887079016298e+03,0.000000000000000000e+00
6.887203011405657977e+06,1.644595451498615246e-01,8.629915550477320618e-01,1.286511471945113838e+00,2.697053855549317536e+00,-5.689854414398839253e+03,1.000000000000000000e+00
8.109781707760846242e+06,5.406200166660694167e-02,8.148978475247367070e-01,1.171705503013607430e+00,1.465768192775984025e+00,-7.270270569975511535e+03,1.000000000000000000e+00
6.909859166494655423e+06,9.310630934387152668e-02,5.456795697406711110e-01,2.767508654009354085e+00,2.158374331681955027e+00,-5.717953524067325816e+03,0.000000000000000000e+00
7.555088323934639804e+06,4.118211121714956263e-02,1.053110112542137378e+00,9.376336705179260100e-01,2.325535627684566009e+00,6.537265840479411963e+03,0.000000000000000000e+00
7.685732761989607476e+06,2.777574107684014360e-01,3.197528112515325982e-01,2.964791542202680041e+00,1.760305887222827093e-03,6.707562789121421702e+03,1.000000000000000000e+00
7.936122301901347935e+06,2.874153880933359995e-01,1.320151180079603970e+00,1.595149197789925477e+00,3.130805718058294218e+00,7.038001503401817899e+03,1.000000000000000000e+00
6.615316574560021982e+06,2.850572153167078571e-01,8.124791285702281929e-01,1.931043466777837836e-01,8.680387446731156753e-02,-5.356273878538042482e+03,0.000000000000000000e+00
7.206141761765609495e+06,7.047227903572370056e-02,1.246274298941140612e+00,6.521333921696051417e-02,1.104134386243102117e+00,6.089631729127735525e+03,1.000000000000000000e+00
7.593028876222365536e+06,2.159014722363482852e-01,1.325604110415107728e+00,2.868076712631547842e+00,1.353075788999736906e+00,6.586571406830318665e+03,0.000000000000000000e+00
7.271475648092469200e+06,2.501685426528960643e-01,4.873041785570551010e-01,1.091132536319225688e+00,7.738350424727421517e-01,6.172635870294428059e+03,1.000000000000000000e+00
7.284917482914138585e+06,1.970127995126736906e-02,3.494350131547009908e-01,1.369134887898943553e+00,1.781966518297495528e+00,-6.189759605974157239e+03,0.000000000000000000e+00
7.344446989787788130e+06,1.302456263907087464e-01,7.561828839826405524e-01,7.390759228475086706e-01,2.977479769578717517e-01,6.265784846671523155e+03,0.000000000000000000e+00
8.304989260149881244e+06,4.856382914067325536e-03,1.472603605979833752e+00,6.170544394727169868e-01,2.940164346214114488e+00,7.534343910354035870e+03,0.000000000000000000e+00
6.892146593648206443e+06,1.806113987996231796e-01,6.439608382211683413e-01,8.213047352027763592e-01,2.030127890355134745e+00,-5.695981715313106179e+03,0.000000000000000000e+00
6.665456213053853251e+06,2.813635579812011622e-01,1.119830805538859941e+00,3.004995604235502160e+00,7.115811187173786134e-01,5.417284535608121587e+03,0.000000000000000000e+00
8.300862776173750870e+06,2.321484500177030952e-01,1.525318464684548847e-01,2.409429771180930047e+00,1.629232084576549111e+00,7.528729245571345928e+03,0.000000000000000000e+00
7.661840997718493454e+06,2.034985202907582946e-01,1.115782020529253682e+00,3.140965429177591250e+00,1.751579715278823723e-01,6.676310550591976607e+03,0.000000000000000000e+00
7.744135145912400447e+06,1.331011860628072974e-01,6.029904784292642317e-01,4.534480011493750573e-01,3.138720912539115115e+00,-6.784162037504754153e+03,0.000000000000000000e+00
7.783219598027591594e+06,9.986831976576857062e-02,8.771875980893041325e-01,2.388190877262009071e+00,1.726289920852289939e+00,6.835586023855339590e+03,0.000000000000000000e+00
7.083840970825335011e+06,1.212166098833610817e-01,1.319347139452717421e+00,2.718265794810152514e+00,1.708710989679287140e+00,5.935263870155628865e+03,1.000000000000000000e+00
6.704512000187134370e+06,1.506721778769579689e-01,8.168505705891476731e-01,7.058813366928545774e-01,4.954771634226799448e-01,-5.464967529570360057e+03,0.000000000000000000e+00
8.295995736875767820e+06,1.092012006164608390e-01,7.031044752823887301e-01,1.556100267510400093e+00,3.011684443552464341e+00,7.522108744111897977e+03,1.000000000000000000e+00
7.335048636110593565e+06,2.666732568837792972e-01,1.388590225175489579e+00,3.043652798290284789e+00,9.199737681714967863e-01,6.253761636682106655e+03,0.000000000000000000e+00
7.065054419984071516e+06,1.473866266394736058e-01,5.647118130984579709e-01,3.051089894183815154e+00,2.330082557964865853e+00,5.911668794372892080e+03,0.000000000000000000e+00
6.655071475709981285e+06,2.967549799241205322e-01,7.800508248554522961e-01,1.155783530258878589e+00,1.524346801588152722e+00,-5.404629326987246714e+03,0.000000000000000000e+00
6.882685394872649573e+06,1.380442818245999383e-02,1.290297248762384719e+00,2.077643945582795748e+00,1.282744199544543218e+00,-5.684256997418205174e+03,1.000000000000000000e+00
8.054782541709436104e+06,2.204047190374911480e-01,2.747019640582872013e-02,1.026902834567770872e+00,1.191363533014781595e+00,7.196437490226911905e+03,0.000000000000000000e+00
8.027065882255846635e+06,1.162864156692738904e-01,1.145149641124225015e+00,1.068320391800483105e+00,2.642660085286586136e-01,-7.159324845624485533e+03,1.000000000000000000e+00
6.816356774408390746e+06,2.577543469671988996e-01,5.014726905775113153e-01,6.242758688089165009e-01,1.518400944359749039e+00,5.602286281107995819e+03,0.000000000000000000e+00
7.872444028198015876e+06,5.905400807629744564e-02,5.154129527853755777e-01,2.828598725833970651e+00,1.982521040454629624e+00,6.953463824585428483e+03,1.000000000000000000e+00
7.942255365581410937e+06,7.826833679301099800e-02,3.230047495151529557e-01,1.436984657158677514e+00,9.849511367188039657e-01,-7.046161568501638612e+03,1.000000000000000000e+00
7.453519394735126756e+06,2.213449583857559910e-01,2.375255307480341194e-01,1.980102180492825381e+00,8.440005539568767867e-01,6.405881581212926903e+03,1.000000000000000000e+00
6.980686656617875211e+06,3.549845184577703205e-02,1.810901402173668018e-01,1.129821880214927354e+00,1.141748889680140461e-01,5.806093743205283317e+03,0.000000000000000000e+00
6.959107465215738863e+06,2.542164576594780900e-01,9.513677135995134426e-01,2.592352782883925455e-01,5.634886376220489268e-01,5.779192249674008053e+03,0.000000000000000000e+00
7.104022498553585261e+06,1.831698852590671611e-01,1.426620236392856234e-01,1.787499971531070653e+00,8.189585607163125947e-02,-5.960645855621579358e+03,1.000000000000000000e+00
6.883366966216992587e+06,1.201364819624468061e-01,5.285998101947152888e-02,4.198076928178202105e-01,8.626254999512089627e-02,-5.685101360273546561e+03,0.000000000000000000e+00
8.200281759492967278e+06,8.981977209345479163e-02,1.300748070933527956e+00,1.030546994479736966e+00,2.269123758290801263e+00,7.392306912808730885e+03,0.000000000000000000e+00
6.592251086714262143e+06,2.823365197305501839e-01,6.606735568922267321e-01,1.377758268504978512e+00,1.967577417909786242e+00,-5.328284896723213933e+03,1.000000000000000000e+00
7.971885319283101708e+06,2.732587089428770502e-02,7.622005515799313846e-01,1.935476372638144760e+00,3.017552088397039256e+00,7.085628702947321472e+03,1.000000000000000000e+00
8.263288916150847450e+06,4.856535611433799443e-02,8.305098627811515755e-01,2.077818217252330513e+00,1.606737675082446470e+00,7.477668940177671175e+03,0.000000000000000000e+00
7.597310755144978873e+06,2.394307568522490715e-01,1.268084529984898623e+00,9.615166099665044541e-01,1.973612282815304653e-01,6.592143664771227122e+03,0.000000000000000000e+00
6.994140713605716825e+06,2.277848142716708546e-01,4.921776568939689733e-02,2.781161283957876762e+00,1.390674653282897300e+00,-5.822887179088807898e+03,1.000000000000000000e+00
8.342776775860577822e+06,1.417453408267425330e-01,1.419123632326664719e+00,2.472226057234395924e+00,1.480947823335728997e-01,-7.585824002770105835e+03,1.000000000000000000e+00
7.726742241213171743e+06,2.776565364735373853e-01,3.363515872055539702e-01,3.018223108892074791e+00,2.509934563120932438e+00,6.761319588973706232e+03,0.000000000000000000e+00
7.909055543039620854e+06,1.045682114319869058e-02,6.669506871660478564e-02,1.054771219141490413e+00,1.644669892107847031e-01,7.002026748105590741e+03,1.000000000000000000e+00
7.017253649175959639e+06,2.441420626750822609e-01,6.071749061731135377e-01,1.233976752405037347e+00,2.298537426431711328e+00,5.851774603780377220e+03,0.000000000000000000e+00
7.521873403311600909e+06,2.810063831349698393e-01,1.475435664665430746e+00,7.071470611942866080e-01,1.512373173243410029e+00,6.494202954121577022e+03,0.000000000000000000e+00
8.238577528753344901e+06,2.702976799918295203e-01,7.152428690659027311e-01,1.537418857703033215e+00,3.038587946396023032e-01,7.444151047119061332e+03,0.000000000000000000e+00
7.406200515719311312e+06,2.994611265489596219e-01,6.185777971676228448e-01,2.706204231043998210e+00,2.499240875834951303e-01,-6.344976620922196162e+03,1.000000000000000000e+00
6.990579780204635113e+06,7.861359010744956022e-02,1.234316705328593500e+00,3.299294569932619270e-01,7.182531379567780316e-01,5.818440827161839479e+03,0.000000000000000000e+00
8.147093385672143660e+06,1.373042251833369587e-01,1.052919844554216278e+00,1.826615870438367928e+00,1.855283025952065623e+00,-7.320502088507996632e+03,0.000000000000000000e+00
