8.006297902836010791e+06,1.117686471776768442e-01,1.309432327308753141e+00,4.037494986035786715e-01,7.689515599892013942e-01,7.131558442406207178e+03,1.000000000000000000e+00
6.720248975631993264e+06,2.865942905082230485e-01,9.161389646155727595e-01,7.298123876943073407e-01,1.213554342822802390e+00,-5.484220050834859649e+03,0.000000000000000000e+00
6.754822828320142813e+06,2.987666086968503998e-01,1.141208784435588486e+00,7.343195301884527515e-01,1.295796503182706561e+00,-5.526596668550783761e+03,0.000000000000000000e+00
6.815285590177633800e+06,5.431761123945900299e-02,1.558509883983796973e+00,2.607353768208428679e+00,7.509209630377903233e-01,5.600965741746534150e+03,0.000000000000000000e+00
7.265661733910225332e+06,2.172934680618107406e-01,9.195175824876096193e-01,2.409162174724388095e+00,2.320185743362388919e+00,-6.165234346325270963e+03,1.000000000000000000e+00
6.882065887078092434e+06,2.079290949933836341e-01,7.223386655634377318e-01,2.869410524826801479e-01,2.071722366937090776e+00,5.683489558096473957e+03,1.000000000000000000e+00
7.716651150745434687e+06,7.002556959250820501e-02,1.471539162592971683e+00,1.528531153644689944e-01,2.961667717219437890e+00,-6.748078535250221648e+03,0.000000000000000000e+00
8.248069037977279164e+06,1.441674467184910768e-01,5.423170154063097215e-01,2.535825305344728609e+00,1.590353523410458880e+00,-7.457019149883408318e+03,0.000000000000000000e+00
6.671689468118978664e+06,2.228017249456858973e-01,2.960766431039582591e-01,1.840588442667548286e+00,1.838997152531590018e+00,-5.424885337805076233e+03,0.000000000000000000e+00
7.096122447275036015e+06,1.077030843956025552e-01,2.359535843599504246e-01,2.754585449440228206e+00,4.519975182606323361e-01,-5.950705787016935574e+03,1.000000000000000000e+00
7.092369037565555423e+06,4.306106947332987746e-03,1.344331524712887305e+00,2.106390865424884851e+00,2.526591461588412635e+00,-5.945985078643721863e+03,0.000000000000000000e+00
7.879319917874424718e+06,2.178346031610445266e-01,1.232820944353762771e+00,2.170604104211546925e+00,2.415633116408177905e+00,6.962575675016519199e+03,0.000000000000000000e+00
7.835204659792052582e+06,1.052300186895219619e-01,1.103939474309631796e+00,1.797711682817556333e+00,7.714952169606138499e-01,6.904183803719981370e+03,0.000000000000000000e+00
6.594735715638337657e+06,1.825316971436410640e-01,6.715403149138663430e-01,3.000598682843014231e+00,1.097827761467093044e+00,-5.331297537917241243e+03,0.000000000000000000e+00
7.980035251209663227e+06,1.265551214866431629e-01,1.194508714661597137e+00,2.654810949008007182e+00,2.188429178048951762e+00,7.096497301662110658e+03,0.000000000000000000e+00
6.589367108422655612e+06,1.973594560437577916e-01,4.957049891575809331e-01,2.363070982656946928e+00,9.380997932962918950e-01,5.324788751704443712e+03,1.000000000000000000e+00
6.987341629113263451e+06,1.806751572321575461e-01,3.146588816943322181e-02,7.616314199780313543e-02,6.383233393303835435e-01,5.814398499685178649e+03,0.000000000000000000e+00
7.783815683232530951e+06,1.445472427363268808e-01,6.156478429895321236e-01,2.264061164657953373e+00,2.090620040677505287e+00,-6.836371303582650398e+03,0.000000000000000000e+00
7.408505333852264099e+06,2.445716922034533169e-01,1.220715312776846639e+00,2.430529275279660339e-01,2.955429455396380245e+00,-6.347938697394153678e+03,1.000000000000000000e+00
7.127326033089743927e+06,3.849676032714394180e-02,1.453441152014368409e+00,2.862189868786407132e+00,1.092924222578203208e+00,-5.989999218564499643e+03,0.000000000000000000e+00
7.826169402821790427e+06,3.893648189998886316e-02,1.496333891979096720e+00,2.334321440332526976e+00,7.552425790239765124e-01,-6.892244788042316941e+03,1.000000000000000000e+00
7.780406576625271700e+06,1.523257270458628077e-01,2.826670544254786810e-01,2.481848487860553121e+00,1.300573813083808261e+00,6.831880569057731918e+03,0.000000000000000000e+00
8.366286946349225938e+06,6.834570377261928176e-03,7.588283631275692942e-01,2.048296850908086775e+00,1.226784196090989765e+00,-7.617912168259565078e+03,0.000000000000000000e+00
6.860138317835577764e+06,8.387304644738025061e-03,2.466536747426831266e-01,7.226244582332811417e-01,1.326054620260466388e+00,-5.656348190169369445e+03,1.000000000000000000e+00
7.333626146458651870e+06,1.889166876310046927e-01,1.385329763744921783e+00,2.043446502340660609e-01,1.206232266385927510e+00,-6.251942532199480411e+03,1.000000000000000000e+00
7.229562258657550439e+06,2.378404907831327963e-01,7.428039974045992366e-01,2.394164050461266680e+00,2.592873568404020279e+00,6.119343472151972492e+03,1.000000000000000000e+00
6.711338183628117666e+06,9.125204176234442965e-02,8.703011854160469518e-02,2.804800906486355938e+00,2.219507720686035412e+00,-5.473315869772721271e+03,0.000000000000000000e+00
7.284544225435935892e+06,2.623152866416371687e-01,1.280935691444665903e+00,1.858984910983155769e+00,1.339230030886318756e+00,-6.189283894793034960e+03,0.000000000000000000e+00
8.343956523915432394e+06,6.679114990956024067e-02,8.455121627087239800e-01,2.704226384690116003e+00,1.490248112476324771e-01,-7.587433121243356254e+03,1.000000000000000000e+00
6.793609328716359101e+06,1.196029336270659216e-01,1.906575576587476173e-01,2.342380931775125852e+00,1.588774071320388226e-01,5.574265889762340521e+03,0.000000000000000000e+00
7.933576225372296758e+06,2.234496105028247193e-01,5.882113070665012655e-01,1.654208139762509022e+00,9.831688330231622697e-01,-7.034614864601679983e+03,0.000000000000000000e+00
8.217232080488441512e+06,2.147703501876314369e-01,1.446230370302280077e+00,1.050715096225094181e+00,8.880768176364626232e-01,-7.415239058473702244e+03,0.000000000000000000e+00
8.159535059749479406e+06,9.378210793920654931e-02,1.401476442430032776e+00,1.924315982068904585e-01,1.157800971677432456e+00,-7.337277531061888112e+03,0.000000000000000000e+00
7.825180019578347914e+06,1.721597525003475404e-01,1.357743985964524835e+00,4.164717482231921619e-01,2.923054360084719416e+00,-6.890937854414070898e+03,1.000000000000000000e+00
6.800099260932124220e+06,2.340181949677468398e-01,5.184172987800522714e-01,1.749222560781177549e+00,2.159397125523306649e+00,5.582255437996396722e+03,0.000000000000000000e+00
7.358936208534258418e+06,9.752930023937499485e-03,9.597679098562231781e-01,6.013298689778342476e-01,3.114678209916636131e+00,6.284335819014851040e+03,1.000000000000000000e+00
6.775250028827360831e+06,2.457000640119515467e-01,8.481607205608197031e-01,1.026879008899618917e+00,2.863951979224075295e+00,5.551685010861091541e+03,1.000000000000000000e+00
8.355450491319465451e+06,6.802335654665425668e-03,2.898343584032849751e-01,6.627242288798397551e-02,2.941661923511965426e+00,-7.603116280985640515e+03,0.000000000000000000e+00
7.380415233792100102e+06,2.971755388160396971e-01,2.330319589404969693e-01,1.041892984406577405e+00,1.088099178575984149e+00,6.311869660375685271e+03,0.000000000000000000e+00
7.361149746994962916e+06,2.955136175617782412e-01,9.861065446075577556e-01,1.587191963868327171e+00,2.500551053784601852e+00,-6.287171486695606291e+03,1.000000000000000000e+00
7.774110582572400570e+06,5.447823311470575275e-02,1.678409810481103215e-01,2.452336804303572038e+00,3.260041701848184204e-01,6.823589592984964838e+03,0.000000000000000000e+00
7.685242206318623386e+06,2.196948584624052458e-01,1.011552511867628068e+00,8.095954947492870479e-01,4.148353138542326679e-01,6.706920616040159985e+03,0.000000000000000000e+00
6.659637982855024748e+06,1.788848905481835450e-01,8.071463744822910957e-01,3.034858700674313070e+00,2.881169405621212265e-01,-5.410193018923019736e+03,0.000000000000000000e+00
7.090708476492055692e+06,8.931491781776490502e-02,1.330316959316778069e+00,1.867942620185014890e+00,1.468516910219031635e+00,-5.943896969575140247e+03,1.000000000000000000e+00
7.971740965743053705e+06,3.436095920477342386e-02,1.057631361858839547e+00,8.592048742347556667e-01,1.520393486921697956e+00,-7.085436245784036146e+03,0.000000000000000000e+00
7.951899738264760934e+06,2.874601167758545350e-01,7.421660796671470939e-01,1.214146274026126487e-01,2.438759170168379065e+00,-7.058999817348987563e+03,0.000000000000000000e+00
7.708993569472232834e+06,2.817292045783441057e-01,7.309553688797838789e-02,3.028948059421185501e+00,1.914822889775933845e+00,6.738036393181598214e+03,0.000000000000000000e+00
7.587516904103342444e+06,2.228487694182569243e-02,1.928538411019727894e-01,2.017778540879121785e+00,3.037041987324788472e+00,-6.579400669881493741e+03,1.000000000000000000e+00
6.597106258014372550e+06,1.628766740144289293e-01,9.206706643912241361e-01,9.062162432733344986e-01,3.649150875361733548e-01,5.334172376939398418e+03,0.000000000000000000e+00
7.765548935301432386e+06,1.506405788636475118e-01,1.148059231871931152e+00,9.789855791757979819e-01,2.212368423603879641e+00,6.812320442874683977e+03,0.000000000000000000e+00
7.581005726228589192e+06,2.777674118363084310e-01,7.450191423315906114e-01,1.502555747317240176e+00,1.189785346813204026e+00,-6.570933382759134474e+03,0.000000000000000000e+00
7.306640972118464299e+06,7.562959081194511879e-02,1.300660463518338861e-01,3.193117211987632209e-01,3.106028716375563992e+00,6.217466858981174482e+03,0.000000000000000000e+00
7.390340860315762460e+06,1.112243176108821535e-01,3.151441521209125685e-01,7.505049801585287339e-01,4.100225833509944517e-01,6.324606813605172647e+03,0.000000000000000000e+00
7.752793945288653485e+06,1.327790868837258609e-01,1.538327325344122642e-01,1.449522497980402225e+00,6.327171326267072571e-01,-6.795543382366554397e+03,0.000000000000000000e+00
8.341831901196829043e+06,2.113327937174029614e-01,1.447508559756583768e+00,2.677651566790543169e-01,2.257604067243380808e+00,-7.584535322128172083e+03,0.000000000000000000e+00
7.127748507236989215e+06,1.110465462346661020e-01,1.700045775868711528e-01,1.011215897322908841e+00,1.077195336742812870e+00,5.990531814653242691e+03,0.000000000000000000e+00
6.927777386431199498e+06,2.346632191940888415e-02,9.240332857444942816e-01,1.034878267568108079e+00,1.362595906153944991e+00,-5.740209102227298899e+03,1.000000000000000000e+00
7.645868329672908410e+06,9.030029412827041135e-02,2.963181594730414647e-01,1.878779972800164177e+00,2.992071055756145154e-02,6.655444241407397385e+03,0.000000000000000000e+00
8.154778811521619558e+06,1.651040641748552085e-01,8.625212074084184222e-01,1.314850354126391840e+00,2.846839150453289502e+00,7.330863042929793664e+03,0.000000000000000000e+00
7.693066005848840810e+06,4.971940666967348404e-02,1.419669668547888230e+00,5.553910774719889032e-02,3.753334896887669525e-01,-6.717164981852561141e+03,0.000000000000000000e+00
8.240724641110613942e+06,1.955078121953133241e-01,3.332196959148452375e-01,1.592275437833241547e+00,2.056764350791718599e+00,-7.447061343827950623e+03,1.000000000000000000e+00
7.821952522617578506e+06,2.957625530925518942e-01,9.962993151430241667e-01,2.511039563831521715e+00,1.538188106575956171e+00,6.886675041131303260e+03,1.000000000000000000e+00
7.172104868175610900e+06,1.223615004451850674e-01,1.521205581997126244e-01,2.355075154240564572e+00,9.116674547618266455e-01,-6.046537822297674211e+03,1.000000000000000000e+00
6.976524909949828871e+06,1.299460633836941603e-01,8.531547896373277151e-01,2.828743517438326638e+00,2.864385761535229946e+00,-5.800902300585314151e+03,0.000000000000000000e+00
7.747886675741713494e+06,2.617562062549740748e-02,1.125383334645968514e+00,1.477848111557397592e+00,1.296401105341142557e-01,-6.789092362426596992e+03,1.000000000000000000e+00
7.249579474971634336e+06,2.382487865366597068e-01,2.549894605470914288e-01,3.010192268489811696e+00,2.247948978760540228e+00,-6.144775919023094502e+03,1.000000000000000000e+00
7.896435746927016415e+06,2.248504356525783121e-01,1.401805441206617653e+00,5.187687692880434964e-01,2.406910729407346405e+00,-6.985274641994299600e+03,1.000000000000000000e+00
8.089414236870478839e+06,2.644343015904129790e-01,6.059471052815871284e-01,1.242394150871200420e+00,2.470913273323775083e+00,-7.242899177407974094e+03,0.000000000000000000e+00
7.324631670833894983e+06,2.628901893562925890e-02,4.130335389765830284e-02,1.853232477231733677e+00,2.144495608134232345e+00,-6.240444325571513218e+03,1.000000000000000000e+00
7.429640685796070844e+06,2.970406481570403434e-01,1.612078770231632485e-01,1.771957713648846910e+00,3.058035597227598323e+00,6.375122634461077723e+03,0.000000000000000000e+00
6.958041763023225591e+06,1.466579956890889935e-02,4.989202333225989938e-01,2.355767964828861860e+00,1.066147935271224867e+00,5.777864781585701166e+03,1.000000000000000000e+00
8.278892240330033004e+06,2.607509233519304526e-01,5.547457318678046256e-01,6.685970854782615769e-01,4.459062119664292112e-02,-7.498858727131843807e+03,0.000000000000000000e+00
7.514392678562028334e+06,6.938858409330006527e-02,1.018713894347626825e+00,1.040450218446980601e+00,1.466469077805694576e+00,-6.484517348967285216e+03,1.000000000000000000e+00
7.191522051686167717e+06,1.307171252355684710e-01,1.344036449749700823e+00,7.158515540812379063e-01,2.925444906085676866e+00,-6.071109304151603283e+03,1.000000000000000000e+00
6.931878557920671999e+06,2.202777166754987526e-01,2.032903196940265833e-01,8.070172911550608230e-01,2.600027955294482052e+00,-5.745307071824685409e+03,0.000000000000000000e+00
8.351410284036483616e+06,2.081407716701310917e-01,1.309559261241891592e+00,1.972722925037744712e+00,1.827501187333175903e+00,-7.597602314001956984e+03,1.000000000000000000e+00
8.199791414566811174e+06,8.398007760837633215e-03,1.215318614450436208e+00,1.373671979453205516e+00,9.661692259676118999e-01,7.391643875957171986e+03,1.000000000000000000e+00
7.896802145732618868e+06,1.175242221296272233e-01,1.454439284149783740e+00,2.143706286591818166e+00,1.842184650845929195e+00,6.985760828304826646e+03,0.000000000000000000e+00
8.134453076519286260e+06,7.661006644227240370e-02,1.517829482650102202e+00,1.148578082357697649e+00,2.454644822704700857e+00,7.303471933538872690e+03,0.000000000000000000e+00
6.641399169087667949e+06,9.466705204939963869e-02,3.327478742449317961e-01,2.464401203867699675e+00,2.007012954623430545e+00,-5.387982822644188673e+03,0.000000000000000000e+00
7.106710757704662159e+06,1.071410486984649274e-01,1.347552373651983659e+00,8.178990368024213753e-01,2.352472407293167311e+00,-5.964029560398244939e+03,0.000000000000000000e+00
6.870439792548553087e+06,6.344226709207610726e-02,1.496256108350928704e+00,1.201396464562015209e+00,1.674508937448170531e+00,5.669093690560536743e+03,0.000000000000000000e+00
8.109806669351251796e+06,2.830719346771805034e-01,1.528004157017035958e+00,1.373609820103077750e+00,5.643868034571813963e-01,7.270304136413355991e+03,0.000000000000000000e+00
8.168874443096553907e+06,3.015373891288760516e-02,7.814328421225921195e-01,1.530744159328526033e+00,7.570340501031080915e-01,-7.349878479262342807e+03,0.000000000000000000e+00
7.768253358307175338e+06,1.228863143689111898e-01,1.151651951247411487e+00,1.401142503596694233e+00,2.092380652686908427e+00,-6.815879431469838892e+03,1.000000000000000000e+00
6.574660411165900528e+06,1.569976453553003637e-01,6.393302730105536458e-02,9.265883091313019682e-01,2.548474727056998734e+00,-5.306972242808534247e+03,0.000000000000000000e+00
8.192078530726174824e+06,2.634697585772400319e-01,6.976722500823728801e-01,2.426101559509698247e-02,1.325398211391917158e+00,-7.381217242052718575e+03,0.000000000000000000e+00
7.170091246989892796e+06,9.259499911638320591e-02,1.449553762611342611e+00,8.630512607941790426e-01,1.932965364540535580e+00,-6.043991586097041363e+03,0.000000000000000000e+00
6.607605434816466644e+06,5.378815383846558690e-02,8.979492642188987572e-01,6.492852921951610679e-01,2.459522594378976912e+00,-5.346911302148817413e+03,0.000000000000000000e+00
8.098596385920040309e+06,1.744471536246506860e-01,1.415848832330906637e+00,1.233719439782155369e+00,1.894618849820043804e+00,-7.255234603660221183e+03,0.000000000000000000e+00
6.683007726469521411e+06,3.312127193092583022e-02,1.137020488120591644e+00,1.311233619552497842e+00,2.796321649435622003e+00,5.438695847306892574e+03,1.000000000000000000e+00
8.272753405067896470e+06,2.284380440306897353e-01,8.398990140018693928e-01,1.986181828807317862e+00,1.610601007823861064e+00,-7.490519618045034804e+03,0.000000000000000000e+00
7.911724934002602473e+06,2.322191769717565357e-01,1.383390130612550228e+00,3.023455423680485588e+00,1.547775447409938998e+00,-7.005571935741920242e+03,0.000000000000000000e+00
8.121471871002638713e+06,1.716554528348234188e-01,1.696672495736145925e-01,1.876950186178956370e+00,3.056352245439679205e+00,7.285996259105307217e+03,0.000000000000000000e+00
8.018764114952870645e+06,1.745232221683404306e-01,2.557188591189618609e-01,5.074900805999129627e-01,2.502166352682437811e+00,-7.148221221981817507e+03,0.000000000000000000e+00
7.666448489064206369e+06,1.348544453076877536e-02,1.259956290654755451e+00,7.111603316588309687e-01,7.608231673801129080e-01,-6.682333711450569353e+03,0.000000000000000000e+00
8.155538328190649860e+06,1.486792557735474307e-01,1.128785070167509064e+00,1.379191393829889201e+00,3.117003777836030665e+00,-7.331887235452673849e+03,0.000000000000000000e+00
7.167535374817030504e+06,3.717886716172458250e-02,1.168526511489785147e+00,3.079136986452827962e+00,9.719729138825168591e-02,6.040760185129456659e+03,0.000000000000000000e+00
7.037357538165212609e+06,2.701710090020563726e-01,9.472212498381543666e-01,2.942257243040256931e+00,1.819850310639734570e+00,5.876939928966783555e+03,0.000000000000000000e+00
6.629410736282098107e+06,1.722515384643529268e-01,6.655475169095149690e-01,2.494532795570321593e+00,1.544556026608808086e+00,5.373400584003436961e+03,0.000000000000000000e+00
7.941441375183687545e+06,4.128609414044513010e-02,1.849185268770182911e-01,6.897937291975629881e-01,2.506485088191360955e+00,-7.045078369718346949e+03,0.000000000000000000e+00
8.310877534650593996e+06,3.704289127227670952e-02,3.924942039479527023e-01,2.494269621938602022e+00,7.731754087173338119e-01,7.542358155723980417e+03,1.000000000000000000e+00
6.681989341219230555e+06,2.135310673426512457e-02,1.088889904525663033e+00,2.250731758330718701e+00,3.528023816343929808e-01,5.437452737127130604e+03,1.000000000000000000e+00
8.287202017781568691e+06,1.688047061204930588e-01,9.193458603885489300e-01,5.420186888573419459e-01,5.936914656768422782e-01,-7.510151810672040483e+03,1.000000000000000000e+00
6.822667692785305902e+06,1.801065913801790097e-01,1.530696976698594225e-01,8.305110454352226945e-01,2.834921631460918801e-01,-5.610068389975092941e+03,1.000000000000000000e+00
6.878500865666359663e+06,2.814393663527151590e-01,9.243345973171670504e-01,1.706284813029210534e+00,2.989773555561712204e+00,5.679073920824093875e+03,0.000000000000000000e+00
8.348832251636419445e+06,2.971815083751442876e-01,5.870827526954325304e-01,1.575129630548238291e+00,1.430862636226069462e+00,7.594084581200629145e+03,1.000000000000000000e+00
7.955820824109002948e+06,9.210129885969914332e-02,6.777594040597361147e-01,2.681769857543272462e+00,2.221070341029631301e+00,7.064221655591642048e+03,0.000000000000000000e+00
7.538544042425922118e+06,1.974898875965791778e-01,8.466812716500919933e-01,2.302052434810518022e+00,4.128269573235253120e-01,-6.515804449733494948e+03,0.000000000000000000e+00
7.386731566481995396e+06,2.317151067263996667e-01,1.569677206829685812e+00,2.621187801498698011e+00,2.998003315295501903e+00,-6.319974163202820819e+03,0.000000000000000000e+00
8.056938016036633402e+06,2.878926664260270107e-01,7.331136402133638930e-01,2.513095270319824159e+00,1.457611403739014877e+00,7.199326352937916454e+03,1.000000000000000000e+00
6.742057850736456923e+06,2.012851709743267437e-01,1.346958941551571698e+00,2.505476913506611503e+00,2.165288186411446603e+00,5.510938180219749484e+03,1.000000000000000000e+00
7.506750882081640884e+06,5.503569165449097994e-02,1.120903532118033175e+00,1.180274097272643097e+00,1.791322857024704840e+00,6.474628174261406457e+03,1.000000000000000000e+00
6.647234378702955320e+06,1.422444231516072251e-02,1.234909783402833756e-02,3.119757847529362749e-02,1.183264014047769042e+00,-5.395085297570884904e+03,1.000000000000000000e+00
6.730595580769824795e+06,2.154424609833852644e-01,2.500532575661823520e-01,1.364542377245246962e+00,1.262445484485169356e+00,-5.496890316756930588e+03,0.000000000000000000e+00
6.944282984076647088e+06,2.321049253396996193e-01,1.126490476592748591e+00,1.678122714820306838e+00,1.905244799560302349e+00,-5.760735597431325004e+03,0.000000000000000000e+00
7.867483007914959453e+06,3.351279543862528687e-02,1.349757098406840550e+00,1.545669007651214288e+00,2.978817309756909282e+00,6.946892007808874951e+03,0.000000000000000000e+00
7.482059264719988219e+06,7.731913232466013086e-02,7.925317006755054905e-01,1.528399714206357674e+00,1.861569858100613706e+00,-6.442709403554717937e+03,0.000000000000000000e+00
7.250813336434833705e+06,4.754526622612150616e-02,5.034660126455847706e-01,5.629661881768754927e-01,7.408512160959428439e-01,6.146344725494853265e+03,1.000000000000000000e+00
6.688810280179107562e+06,1.121919606257938545e-01,1.124774045636535824e+00,5.928969195793220015e-01,5.796788663969935085e-01,-5.445780645476824247e+03,0.000000000000000000e+00
8.208622427871786989e+06,1.540779782912204965e-01,1.008837408352767806e+00,9.203763763882537585e-01,8.444235605499986752e-01,-7.403588071995988685e+03,1.000000000000000000e+00
7.929831190562078729e+06,2.086304068249479615e-01,2.635541572991814130e-01,6.570204816402517300e-01,9.218527943919480050e-01,-7.029634430645772227e+03,1.000000000000000000e+00
7.672296100047890097e+06,2.849594282075663676e-01,1.454134546550563289e+00,1.146607649515460237e+00,2.586033503605096318e+00,-6.689980630045925864e+03,0.000000000000000000e+00
7.895508573998023756e+06,1.769140415616370643e-01,9.248638514154389201e-01,5.829394740315112511e-01,2.676343914634180088e+00,-6.984044396924326975e+03,1.000000000000000000e+00
6.601777340260786004e+06,7.470075858127459001e-02,5.558734584462063921e-01,1.910570265838739124e+00,4.857974569302784262e-01,5.339838672183585004e+03,1.000000000000000000e+00
6.808126596459696069e+06,1.058883428506232072e-01,1.526209744411848090e+00,1.069273773885323076e+00,2.257464838552254882e+00,-5.592142909676040290e+03,1.000000000000000000e+00
8.008552417949447408e+06,6.369470700507848249e-02,5.143147998916015873e-02,1.952964657924680436e+00,1.599167240777189747e+00,7.134570946745141555e+03,0.000000000000000000e+00
7.475518642836431973e+06,1.556220112431509935e-02,1.354438183664332884e+00,1.338916451833725318e+00,2.388741164620228119e+00,6.434263176251767618e+03,0.000000000000000000e+00
7.642923724468797445e+06,3.452609792199341082e-02,1.207622171046148329e+00,2.858620906983640797e+00,1.456236555554668355e+00,6.651599857505719228e+03,0.000000000000000000e+00
8.127026961634794250e+06,1.415690822288864781e-01,1.367020700528145949e-01,2.521844917584013412e+00,1.496457574819174408e+00,7.293472974633183185e+03,0.000000000000000000e+00
6.681111900447916240e+06,2.279872459099140658e-01,1.564316143860717823e+00,2.794713735492425855e+00,1.275645608947852727e+00,5.436381749315703928e+03,0.000000000000000000e+00
6.829598235216777772e+06,9.692673325015978281e-02,4.072716421367696404e-01,7.808250639505686097e-01,2.882849025239777596e+00,-5.618618716106952888e+03,1.000000000000000000e+00
6.917388335602713749e+06,1.753025285263393740e-01,4.278468542343759340e-02,1.821552854029847568e+00,1.944421677314014107e-01,5.727301724234099311e+03,0.000000000000000000e+00
6.960943895548195578e+06,9.937696256377773207e-02,1.063695019995658964e+00,1.452954723022016781e+00,9.285139960706346729e-01,-5.781479996515485254e+03,0.000000000000000000e+00
6.727006944677343592e+06,1.201426136450383791e-01,3.987924492097760787e-01,1.776223556782847268e+00,1.390251465003029097e+00,5.492494633845557473e+03,0.000000000000000000e+00
7.168433924196535721e+06,1.944954401525699206e-01,1.381419251421508010e+00,2.408267352398216321e+00,1.197584075856806402e-01,6.041896159591708965e+03,1.000000000000000000e+00
6.582095263418916613e+06,2.765459707492492480e-01,1.304330545220028503e-01,1.668314596546746742e+00,1.939369612542567900e+00,5.315976747529814929e+03,0.000000000000000000e+00
6.953241415187971666e+06,5.860063587054282347e-02,7.201721571117142284e-01,1.899541895564810012e+00,2.324644766294641673e+00,5.771886596047849707e+03,1.000000000000000000e+00
6.916769732370735146e+06,1.837715962127149105e-01,2.820642251600400940e-01,1.755806444807674005e+00,2.613973608527123904e+00,5.726533475877464298e+03,0.000000000000000000e+00
6.732495159698244184e+06,2.046814246491220346e-01,1.435144629470447963e+00,2.122472634641550560e+00,3.983024152560489251e-01,5.499217565572670537e+03,1.000000000000000000e+00
7.500688814638835378e+06,4.911700141576473555e-02,1.146151356450003933e-01,1.339407388982857050e+00,1.804260227607061839e+00,-6.466786890819825203e+03,1.000000000000000000e+00
7.501602334212718531e+06,6.112804813959588773e-02,1.245789381320289158e+00,6.646513344138370583e-01,1.373013861578415318e+00,6.467968325569164335e+03,1.000000000000000000e+00
8.332821220470053144e+06,1.979345671500698789e-01,6.362744843724209565e-01,3.081877610025727687e+00,8.419259511031731424e-01,7.572249645247356057e+03,1.000000000000000000e+00
7.946135897802308202e+06,1.033676369613520107e-01,4.118311213846331253e-01,2.224617897653737408e+00,2.712861847312729502e+00,7.051326259515702986e+03,0.000000000000000000e+00
7.215050871320592239e+06,2.762249397398852668e-01,1.514307238634542863e+00,8.001509127288837231e-01,4.458034999860665537e-01,-6.100928334821740464e+03,1.000000000000000000e+00
6.713841112982739694e+06,1.337287484675123705e-01,1.100694336017255415e+00,1.286249674682606203e+00,1.971320175995783908e+00,-5.476377986394142681e+03,0.000000000000000000e+00
7.896351500223873183e+06,2.817282211795189006e-01,9.223079185688907999e-02,2.068937572550003878e+00,1.917510707362737987e+00,6.985162853940481909e+03,0.000000000000000000e+00
7.809038083693779074e+06,2.312675514795884957e-01,7.034427744357744094e-01,2.722328191107866946e+00,8.077446672804324823e-01,-6.869626710088639811e+03,0.000000000000000000e+00
7.466801893921107054e+06,2.267309571934712775e-01,6.976089039419223203e-01,2.129157001068987753e+00,2.241741187178072803e+00,-6.423012551415487906e+03,1.000000000000000000e+00
7.621391298048660159e+06,1.350743777965998371e-01,4.717708747860805407e-01,2.475693311076029968e+00,1.120644124767902206e+00,-6.623510313799391042e+03,0.000000000000000000e+00
7.837413504739061929e+06,3.237364632397338876e-02,7.186305388076706935e-01,1.931539780437922238e-01,2.190400425041983290e+00,-6.907103576769641222e+03,0.000000000000000000e+00
7.496685125908136368e+06,2.840445876924768132e-01,9.516545701140219360e-02,1.997869340411893013e+00,1.854670211726124895e+00,-6.461609856990432490e+03,0.000000000000000000e+00
7.860122317926857620e+06,2.306425595572549753e-02,1.217893281305135966e+00,9.270805358943965402e-01,2.406640444499327014e+00,-6.937145188556205539e+03,1.000000000000000000e+00
7.906564008201617748e+06,1.341076407732290088e-01,8.094007691787269421e-01,2.547541133431569182e+00,1.377826058672448895e+00,-6.998718308914148110e+03,1.000000000000000000e+00
6.916146818085933104e+06,2.259235705979014963e-01,6.645934529643696131e-02,2.716965114965699701e+00,2.547950349223305544e+00,5.725759908302899930e+03,0.000000000000000000e+00
7.775309566951631568e+06,1.923318626480341187e-01,2.978443089505196095e-01,9.119962597284718697e-01,2.887237068244395299e+00,6.825168235201265816e+03,0.000000000000000000e+00
8.253310131935315207e+06,3.749989259617243081e-02,1.567082698424678011e-01,2.540988195035627673e+00,2.432153220615518308e-01,7.464127931190825620e+03,0.000000000000000000e+00
8.147437483034256846e+06,1.095470961461775944e-01,8.853923720371506892e-03,3.054827685415048233e+00,1.566637018393233882e+00,-7.320965872081364978e+03,0.000000000000000000e+00
8.287947347055776045e+06,6.735566509486928810e-02,1.316674124224090914e-01,2.330460029318005777e+00,1.405492994323349176e+00,-7.511164998568499868e+03,0.000000000000000000e+00
7.532656681520151906e+06,7.670652421772124196e-02,5.213450577512507289e-01,2.712312754478706456e+00,2.192467960163175800e+00,6.508172989028426855e+03,1.000000000000000000e+00
6.873479063925173134e+06,2.998508960254189781e-01,4.044256567435542404e-01,2.275831846616733767e+00,2.510043585887395068e+00,-5.672855855733591852e+03,1.000000000000000000e+00
7.312292620998466387e+06,1.389013408628397561e-01,5.439522237276013250e-01,1.912876812599848098e+00,2.930227957218856538e+00,-6.224682021286657800e+03,0.000000000000000000e+00
8.218916933191170916e+06,2.726181325903246910e-01,6.181386416467747891e-01,1.863136432035460421e+00,1.082207536715350304e+00,-7.417519794707521214e+03,1.000000000000000000e+00
7.197996918653711677e+06,8.198611271964281744e-02,1.037733142004808179e-01,1.820298297157895595e+00,1.721058918573797225e+00,-6.079310309076144222e+03,1.000000000000000000e+00
7.913611387673173100e+06,6.524433994243379609e-02,3.733549962877675821e-01,5.318054614550288273e-02,2.238347781626154998e+00,7.008077674013499745e+03,1.000000000000000000e+00
