-4.319232817881944464e-01,4.315232582436141495e-01,-5.347737243152317355e-02,-8.888206051027922605e-01,9.003235247882485082e-01,1.542258394028747648e-01
-9.439990248508074444e-01,3.280100115388653870e-01,-3.259696573460392766e-01,-9.438946921770647869e-01,5.108447484735822997e-02,3.836981118323549295e-02
2.248376370462662477e-01,-7.490553668282682320e-01,9.742716032379329372e-01,1.625898528739021243e-01,1.558461073108783658e-02,6.422465236715660941e-01
-3.162772470104818767e-01,1.956814349628973049e-01,5.753891467462977083e-01,-7.383987280545620813e-01,7.542519690594371440e-01,6.453495908562011385e-01
-8.558504737258454398e-01,1.564141699015129117e-01,2.096213646068651459e-01,-7.664923119737185875e-01,4.728412525611546680e-01,6.229158395314765562e-01
-2.433096527238463869e-01,2.518984210220227560e-01,2.671978594788022021e-01,-9.109171766320657282e-01,9.324192816439113018e-01,3.267676281446460496e-01
-3.789970852053979877e-01,8.729530728401012629e-01,-2.953809132898400636e-01,-4.286213828038682450e-01,8.769899232430622416e-01,2.328876184392906779e-01
-5.942286972184255278e-01,3.055768124119431217e-01,-4.275281636007034480e-01,-9.035163229750006186e-01,6.812576052641929891e-01,-3.004680778949578301e-01
-4.481170400382478158e-02,1.822504465329117251e-01,-9.922613140799002585e-01,-1.220901714858883547e-01,1.157989454386480210e-01,-9.756427444331764454e-01
2.202866055677133728e-01,9.753292510636004664e-01,-9.620561135115751616e-01,2.148089714741540091e-01,1.610026268806129535e-01,-5.089162793556803455e-02
-9.818785877073723523e-01,-1.145946218380600179e-01,1.442350364588733114e-01,-9.685038142338159295e-01,1.229255598298539531e-01,2.210620602010704150e-01
4.110556653784351866e-01,-6.325148293966342816e-01,6.669736945677341433e-01,-2.822299728995573687e-01,6.214332874210702906e-01,7.212982968165541076e-01
-2.007017077166816654e-01,9.794002969106435641e-01,-4.151212109237721881e-01,-1.055718615026661200e-01,8.873517931242314027e-01,1.721326246537977223e-01
-9.957109170827679323e-01,-2.420092727897458357e-02,-7.253445020790282027e-02,-3.949573816146193517e-01,5.743277056899363797e-02,-9.183806301457809740e-01
1.295432475256295402e-01,6.035269103757701092e-01,-9.784569112125232060e-01,-5.082439557981169309e-02,1.607501786032045077e-01,-7.957211504454460016e-01
-4.949541204919679638e-01,6.115465106038516785e-01,-7.851437259692859438e-01,-6.191016465192226148e-01,3.722495778091485241e-01,-4.926702920264633967e-01
-9.920684885532335961e-01,6.246094536375751405e-02,-4.592500902535423535e-02,-9.879184006904464521e-01,1.170085790261719411e-01,1.418304053491216965e-01
-9.600636941563214233e-01,8.315558533643463424e-02,-1.583404098706094887e-01,-9.486777101564329850e-01,2.306642966844337228e-01,-3.051159630037437176e-01
-7.145459489963552624e-01,-6.290304601587786149e-01,1.209533619272664395e-01,-5.421428445133187335e-01,6.890532425084362478e-01,-5.571371611510428368e-01
5.350941059251689280e-01,-7.181756369752134717e-01,7.385080674416142354e-01,1.419600009396337348e-01,4.102196145088583545e-01,6.812276510744891267e-01
4.434867953944789942e-01,-8.952656578677199439e-01,8.891839796723743916e-01,4.335006399879033911e-01,1.125669250034582597e-01,1.028425834601455896e-01
4.325580549407363751e-02,9.917437178279583376e-01,-6.104084838474879149e-01,-6.942225727610867869e-02,7.909048097831178348e-01,-1.078190537125439386e-01
-8.250187695935415899e-01,-1.359036839008109510e-01,1.118313508531166844e-01,-9.907191463664655195e-01,5.539293987366313843e-01,-2.400359366917022719e-03
2.673707595440703577e-01,8.242768385328024250e-01,-9.225369226743866946e-01,6.939359725446814231e-02,2.782777447862109788e-01,-5.619183411479403700e-01
-8.095359251984897142e-01,-5.043125522779200454e-01,1.837533925289610570e-01,-7.038645750795464728e-01,5.575717680685804423e-01,-5.002434502949735240e-01
8.586094458045472333e-01,4.922532452138898007e-01,-1.247037639859233937e-01,-7.019106658485230188e-02,4.972311241494757894e-01,-8.676174022851748102e-01
-5.254532518490103721e-01,5.308488852972106375e-01,-7.543924099798112737e-01,-6.520580666848918572e-01,3.934348381703793307e-01,-5.413129766132249721e-01
3.412955641338244472e-01,4.806570360960412680e-01,-7.402574553172972527e-01,-3.921441322287079201e-01,5.792548987705966601e-01,-7.843416304200373501e-01
-4.756586762546636815e-01,4.074117584891170929e-02,2.834896016859369539e-01,-9.385273955644836130e-01,8.326959045411536087e-01,3.427921883085951471e-01
3.488437661797544331e-01,-9.371111524789229597e-01,9.371808141583171103e-01,3.488127632489058105e-01,3.851896661953487519e-04,1.234277498327087524e-02
-8.414815000623740993e-01,-4.861219983740332484e-01,4.829522213896477734e-01,-8.724203029636310447e-01,2.422107283081853801e-01,5.067758551552067198e-02
-3.685166291338189959e-01,3.698520324663649994e-01,-2.414645909526046963e-01,-9.240425885297292030e-01,8.977139552039605785e-01,-9.672005305921009544e-02
-6.031142425204484570e-02,9.855771356743598943e-01,-2.122056366444026176e-01,-1.674419394878806089e-01,9.753621378139679665e-01,2.451339504151689441e-02
-6.841213173759804755e-01,2.579294088134824747e-01,-1.604859497994797768e-01,-9.656921910328764014e-01,7.114929957692568419e-01,3.018297942963887523e-02
3.085138939925788915e-01,-8.937498580441791685e-01,9.157063908805733732e-01,1.863875280717064431e-01,2.574897724454507930e-01,4.080084320517509133e-01
5.618144117652514868e-01,-6.634471257249103804e-01,6.559313001702246071e-01,-6.755538130683469422e-03,5.041018708454306774e-01,7.481926717576963259e-01
8.514638395180063046e-02,-7.697683678571330956e-01,7.343207260188143737e-01,-3.806619130691104580e-01,6.734412852202734667e-01,5.123994221163117313e-01
8.725582140471033199e-03,-9.781839836478366523e-01,9.872220775138311755e-01,-2.460041233800558391e-02,1.591113882963290649e-01,2.062787285389574843e-01
-4.056312514387804269e-01,7.490406008693673012e-01,1.269483292529768326e-01,-5.213769528282330423e-01,9.051781093000905720e-01,4.087838686993453541e-01
-8.947742536295246740e-01,2.665115767422866488e-01,7.841262269179732902e-02,-6.960875182471722988e-01,4.395799081444928813e-01,6.666586430871745961e-01
-6.686557601532405748e-01,-7.015658287812700511e-01,5.526080186397803740e-01,-6.905630340356319063e-01,4.975176902873988394e-01,-1.758638220611402903e-01
-3.350105995722298946e-01,5.393206559907512965e-01,3.470254314825308994e-01,-6.917088436945976193e-01,8.759801642038581582e-01,4.802833596705057273e-01
-9.156793216921592649e-01,3.986108891136870835e-01,-3.990690189412731126e-01,-9.169197300888809465e-01,4.770008329800873303e-02,-1.917205397784726290e-02
-3.105493809833938523e-01,6.764809008468315454e-01,4.660515322837205376e-03,-7.014242109269247516e-01,9.505458229710741502e-01,2.244496984070157020e-01
-2.083007028162647822e-01,3.069627883876537289e-01,-9.425977547066650697e-01,-3.163729163633499097e-01,2.609986398972300448e-01,-8.975979190801556262e-01
-6.342798420949352645e-01,7.610651642573649234e-01,-7.690408272616385821e-01,-6.391195232954425265e-01,7.915357172458035995e-02,-1.109326403567331837e-01
-2.756662723992651665e-01,-9.305954114081617379e-02,-8.991313840968305771e-01,-3.270363502415882806e-01,3.399571449368463116e-01,-9.404186022316455285e-01
-8.520521612599740724e-01,5.135516370402708475e-01,-4.430291114966692922e-01,-8.106154327244510238e-01,2.788051664849111599e-01,2.813669069421793623e-01
-4.304659262709484846e-01,-9.025689932742764210e-01,9.016553189184229877e-01,-4.304144188246455949e-01,4.143394967669858375e-02,-1.061322042085397280e-02
-3.157474694463783815e-01,-6.405893371590394292e-01,3.830370764992352406e-01,-7.609749474807157021e-01,8.680933898867836396e-01,1.027736854689200591e-01
-9.241195434719872148e-01,9.133351175758697149e-03,-3.867394630751072593e-02,-9.968162112294427502e-01,3.801412832752179560e-01,-7.920873011530447927e-02
-7.526851297327475931e-01,-6.478404651088738309e-01,3.633727661998795155e-02,-2.188250824416196061e-01,6.573771351416470843e-01,-7.296700042224131266e-01
-8.854453244151824221e-01,4.486266912507074212e-01,-4.463523485688756232e-01,-8.936295251659560623e-01,1.294455808374369576e-01,-1.266347697554639357e-02
-2.977022122205588150e-01,8.247304093614109544e-01,-7.223246725799001844e-01,-5.239097021407537191e-01,6.241958508523790528e-01,-2.129281002529871680e-01
-3.163891099245715322e-01,9.382214239695390035e-01,-9.083210122627172201e-01,-3.422263723681914782e-01,2.735888700279493491e-01,-5.120224272703701590e-02
-5.277586910359000072e-01,-7.574899867808230214e-01,-9.712272653877744577e-02,-3.956458633759655230e-01,8.438234057110216568e-01,-5.193007517039381904e-01
-9.937848356399530125e-01,3.538802492592196813e-03,-5.975064430452092790e-04,-9.996497456667496895e-01,1.113164113602389260e-01,2.622713986162006697e-02
-3.844138609274322382e-02,-3.676387304634098352e-01,8.104860946120968634e-01,-5.553725040093725474e-01,5.844951242531453151e-01,7.459243565225709416e-01
-7.006456853378106864e-01,5.591428998293983543e-01,-7.126275926887277734e-01,-5.792576721468375434e-01,3.546177880730782411e-02,-5.931439680460373065e-01
2.507847988917516480e-01,9.536329875342528517e-01,-9.144132755750513653e-01,1.769434191116376898e-01,3.177347102488629615e-01,-2.434648876523650418e-01
6.110500403247162149e-01,-6.642979131945027094e-01,3.369095886428433162e-01,-2.738716563527795467e-01,7.163168134978212809e-01,6.954873100007028519e-01
-5.098079558788798371e-01,2.571255643747545339e-01,8.899085377612062087e-02,-9.334084193477871771e-01,8.556731128572376832e-01,2.502701876685061722e-01
-6.603277185150266959e-01,7.459653801081684854e-01,-7.466065246090161089e-01,-6.645293275944612610e-01,8.090736413940524674e-02,-4.400482299622188870e-02
-8.556448891936909718e-01,2.220796300349520136e-01,-4.455695452006321888e-01,-7.756346720391392724e-01,2.633241424298541911e-01,-5.908227259121603403e-01
-1.797031872668264363e-01,8.453148358993087808e-01,-8.190684901487563785e-01,-4.118437771967576322e-01,5.448243505310499391e-01,-3.403344405035023668e-01
-8.376138306841008907e-01,3.618918682129595998e-01,-4.685945543531777613e-01,-8.609985898094232315e-01,2.807529417072119338e-01,-3.573733398947357420e-01
-6.875412154939463116e-01,-4.899195479680691356e-01,7.150640186627270634e-01,-5.852510013091223318e-01,1.263745473227028127e-01,6.461115244177529915e-01
-7.537907379980375300e-01,6.507523639435348617e-01,-6.513981013972087730e-01,-7.582692399628792046e-01,8.648720601618221926e-02,-3.935886873397708569e-02
-6.306219124517247199e-01,4.542998519824814618e-01,1.973550934228332498e-01,-6.902420952447547720e-01,7.505777578877448342e-01,5.631851333627569955e-01
-5.379232178330568548e-01,4.537801716592714252e-01,-7.392406893982348404e-01,-6.589779835637453731e-01,4.051688720202378247e-01,-5.998596277356412765e-01
5.253482041929957713e-01,8.500760094023155355e-01,-8.504473541322206120e-01,5.231720509281629905e-01,2.735986477853419307e-02,-6.051267112145984617e-02
-7.826764413282376598e-01,6.180332527266279019e-01,-5.775567556762477572e-01,-7.653507978468304662e-01,2.320469395671760360e-01,1.796470282508564054e-01
-9.351456545569691858e-01,-3.522640743946673370e-01,3.431083157152192697e-01,-9.270017231620223397e-01,8.820027466104038427e-02,-1.287549111510291888e-01
-9.079564993701905173e-02,9.958301870257830757e-01,-9.958692490985372459e-01,-9.079888404484812159e-02,7.672368798279021818e-04,-8.820502502941359596e-03
-8.223164746775801781e-01,5.540992434729988814e-01,-5.610116441043931923e-01,-8.275259650154862534e-01,9.519217747862633583e-02,-9.041463160262559751e-02
2.361561075360153472e-01,8.833540161123273338e-01,-9.493466170151163563e-01,1.208561398329640046e-01,2.072951847858307550e-01,-4.528570146115625805e-01
1.096933299912625781e-01,9.664351888764208809e-01,-9.477132551994906784e-01,3.122440343364540905e-02,2.996780927505602321e-01,-2.550060045010895671e-01
1.588690484163473582e-01,9.813116159555910212e-01,-8.585273903870115353e-01,8.300614115746171584e-02,4.875359939640889206e-01,-1.736015349032784261e-01
-8.243464090799363930e-01,-2.420796452625713358e-01,1.118216707711461866e-01,-9.557739340072323175e-01,5.549314478230295000e-01,-1.670138689507143226e-01
-9.159983509965762272e-01,3.878881037082063665e-01,-3.884210979914294315e-01,-9.213515023125763426e-01,1.003796374106100259e-01,-2.557788474464644038e-02
-6.570589500000429961e-01,-6.972964072396293789e-01,7.535898364468591737e-01,-6.173470383898521652e-01,1.938800218787212898e-02,3.642256919026763406e-01
4.334426985439910340e-01,-8.103434582967941058e-01,5.642585896726312056e-01,-9.711664090744523414e-02,7.026661163451359826e-01,5.778510514435759582e-01
-9.847453739394158578e-01,-1.077684391114300810e-01,1.197359768371623057e-01,-9.893615989230944985e-01,1.262530964205253736e-01,9.772200421514004587e-02
-9.113220823023675532e-01,-1.568587792670745051e-01,3.720929763251447642e-01,-7.094786790074406602e-01,1.761785437491526496e-01,6.870482715215140423e-01
-9.473124888155934897e-01,3.102225735213728908e-01,-1.053200369899818800e-01,-5.368220927802941356e-01,3.025008071765015183e-01,7.845916106999626383e-01
3.895365879254965580e-01,-8.962079012929161648e-01,3.234113032152582945e-01,-8.273067431499850355e-02,8.623609311767144181e-01,4.358520771862079424e-01
-6.114830254546619326e-01,4.312922126852483662e-01,2.983120492105117982e-01,-6.508656188348224125e-01,7.328699958905662282e-01,6.247887430930764152e-01
-1.708063455182238788e-01,-4.170290237767671493e-01,9.581641310847172077e-01,-2.814865969692849634e-01,2.296664760764575985e-01,8.642060454859408214e-01
2.679786902911265312e-01,9.508250788089180894e-01,-4.656149852088726226e-01,-1.330525111215222211e-02,8.434394507602747115e-01,-3.094424660592942633e-01
-4.266812405053267421e-01,9.042964028357527440e-01,-9.043354535308834041e-01,-4.267855022122077902e-01,1.097754471304327947e-02,-1.010697381967596599e-02
-3.401957735421722862e-01,-1.035774975438735479e-01,2.896260271462720581e-01,-9.571396660938521483e-01,8.946416042547484793e-01,2.704724784378223501e-01
-9.988418848765285851e-01,1.572583385038911485e-02,-1.969760001475590050e-02,-9.959024107970050332e-01,4.389639586528912979e-02,-8.905664668301475906e-02
-7.708987544926908519e-01,5.158438350015877027e-01,-6.361665675884918825e-01,-6.527702516060138738e-01,3.173654997466719002e-02,-5.547937783619026897e-01
-3.112355865331890015e-01,9.486728319373400886e-01,-9.474961354996735974e-01,-3.143258948055571711e-01,7.337222150464013659e-02,-3.491546646793153991e-02
-6.185753564071134747e-01,7.406388862890439517e-01,-7.600288640329804224e-01,-6.486984581164607633e-01,1.993004121484694691e-01,-1.750552785660886568e-01
-7.423244899309779932e-01,6.629769818501919376e-01,-6.662876735174134701e-01,-7.456911775190607772e-01,7.081728438358837752e-02,-6.637913306941389813e-02
-4.207795234961070885e-01,7.977515186472249331e-01,1.225230035780681681e-01,-4.217597530143549212e-01,8.988507697057380730e-01,4.309422527825703120e-01
-4.393922203160268714e-01,-2.828053672498235804e-01,8.540755503622017575e-02,-9.580023346996511258e-01,8.942259369244929257e-01,-4.746210029813217879e-02
5.722760579709591511e-01,-4.672994835040824579e-01,5.287420277762968635e-01,-4.178829522432289112e-01,6.268428682981319611e-01,7.791052759039057696e-01
-5.790277419461563602e-01,2.373768853404710499e-02,7.819592452614245737e-01,-2.667890330646294217e-01,2.307956082920958885e-01,9.634625752874371729e-01
-3.873016133134873362e-01,-6.361986516909547973e-01,7.676573846363072828e-01,-6.233558540158989913e-01,5.105875048785609716e-01,4.546193516016672209e-01
-4.760517376985713978e-01,-7.225228266972708591e-01,8.454213063586176746e-01,-5.329739108449252916e-01,2.421519312106738264e-01,4.403402948403100647e-01
-8.857481835642924128e-01,3.904924250320379597e-01,-3.222053927224104997e-01,-9.063979020201586856e-01,3.341165069450382497e-01,1.611164461067001175e-01
-6.460609959548699877e-01,-7.504278914522835020e-01,6.873051169649462278e-01,-6.514475912027994919e-01,3.319892553978260330e-01,-1.116871328602812297e-01
-5.441952266199319155e-01,1.447545786111064103e-01,7.408056623782164340e-01,-3.794113677767123605e-01,3.937747146687467503e-01,9.138342989694167029e-01
8.878304584024065971e-02,-9.904952353097713491e-01,9.832046775274552175e-01,7.026429074350076798e-02,1.594557394999085165e-01,1.182460074376883025e-01
-6.089424343072981083e-01,-8.933257296666358149e-02,-2.475033279833300237e-01,-9.226306676217257419e-01,7.536121113258983373e-01,-3.751964053279888134e-01
-2.926633364479143684e-01,-9.481458960175046524e-01,4.943914582883396358e-01,-2.610080460610652020e-01,8.184896196474967800e-01,-1.813674716054342884e-01
8.456484506879524687e-01,-4.829351050882051966e-01,5.234115585378709135e-01,6.669829033132670393e-01,1.044942019349517498e-01,5.673689196292382997e-01
5.199982391632363976e-01,8.517370734481375383e-01,-7.463670388198385686e-01,4.164217553527326254e-01,4.153770270855614011e-01,-3.180202499573743791e-01
-6.066282116314728468e-01,-7.536662155975192290e-01,2.704090423637558471e-01,-4.948391888996546140e-01,7.475835489500270992e-01,-4.325753259214467072e-01
-8.775977086385758907e-01,-4.393894070528172602e-01,1.953512980721754944e-01,-6.929920150606742046e-01,4.377900548594467200e-01,-5.715759057482391325e-01
2.409818405449632439e-01,7.995481703075514313e-01,-9.041799086256818718e-01,-2.103184972531724206e-02,3.526846259269257322e-01,-6.002336084017441120e-01
2.311159618184210895e-02,-5.893674793808685308e-01,4.624016906049346898e-01,-7.098543992232988487e-01,8.863692969906085128e-01,3.856847237726314104e-01
-8.138356614932669153e-01,1.681564856750067394e-02,-5.025888343727217267e-01,-5.221039002458593981e-01,2.916778696536395099e-01,-8.527161024111812315e-01
9.804616710880420527e-01,6.708829018070719408e-02,-1.958832961014917995e-01,2.468774767096732214e-01,1.801793094833755576e-02,-9.667216108136270636e-01
-7.089435092287745821e-01,-5.102817848367391385e-01,6.912684712499936879e-01,-6.396053096714882091e-01,1.398105910798148610e-01,5.749065558017855126e-01
8.999930336836619027e-01,-4.358939984849109495e-01,4.358919922704884709e-01,8.998948865180118606e-01,3.272674035612181762e-03,1.362407074156325552e-02
-8.643389410881088253e-01,2.487019469370300162e-01,-9.366836404432066221e-02,-9.335656389243358610e-01,4.941097373012875993e-01,2.580746779704026217e-01
6.521598833844760579e-02,9.976924031596207110e-01,-9.970280051130610000e-01,6.437126933752679303e-02,4.101258203660785445e-02,-2.159185868461765273e-02
-2.754287700121283572e-02,1.035733706887043311e-02,-9.217989432417920126e-01,-3.870777854426363795e-01,3.866886320604880911e-01,-9.219888901639032852e-01
4.948067041798342447e-01,8.621938055814410973e-01,-7.708830774331625335e-01,3.778260594463184185e-01,4.011304107467630886e-01,-3.374452702591332898e-01
-2.540369127555308637e-01,-7.272088637510338849e-01,8.508362292214934897e-01,-4.815505191416127317e-01,4.599379936489145226e-01,4.891588351408707736e-01
-3.133244155134323750e-01,3.807429695115534529e-01,-9.028434880292046660e-01,-4.034825686317357607e-01,2.944510940146516931e-01,-8.320075768752714929e-01
-7.227948025122559184e-01,4.383862834246450846e-01,2.862994177790412209e-01,-5.136148781255668316e-01,6.289676596142691478e-01,7.375752324157759388e-01
-8.217260193543656221e-01,-5.437809473280916239e-02,4.985819192205988015e-01,-5.507194141139781784e-01,2.760116282737615778e-01,8.329172526314881919e-01
-4.951564728245566038e-01,8.681448524306057957e-01,-1.372714478065938659e-01,-1.166270363704979829e-01,8.578907955194680079e-01,4.824133596674912705e-01
-9.985593813956011866e-01,1.440988535051118680e-02,-1.645790682584225006e-02,-9.990872031466373482e-01,5.107150996148570460e-02,-4.021337728685563107e-02
-6.739177835968274133e-01,5.770602503791499860e-01,-5.191386564413984495e-01,-8.141701280207841451e-01,5.256708821498099482e-01,-6.425317168025757031e-02
-8.158870701274529846e-01,1.694230939957669380e-02,-2.261571528110176699e-01,-9.292898720390858625e-01,5.321477530078039253e-01,-3.689624532087085740e-01
4.391185144660498252e-01,-1.716366472548591371e-01,8.840038537346227576e-01,-9.264834440798630499e-02,1.603499823369664568e-01,9.807941402748948656e-01
8.324003885974732286e-01,-4.045306785342625000e-01,4.919344608055923329e-01,2.246789044675428226e-01,2.551667676925948869e-01,8.864955273501801125e-01
-7.157497752298427329e-01,2.195293954373743750e-01,-4.202983502779902847e-02,-9.611271046097711324e-01,6.970909210612095119e-01,1.674560638595653239e-01
-9.984263954018097742e-01,5.542107761522241383e-02,-5.533280826950648379e-02,-9.984155777390956166e-01,9.111163150715615583e-03,9.738494949199207398e-03
-1.587084062944947305e-01,-1.896614983460726267e-01,9.162338562225910144e-01,-3.939437814884643729e-01,3.678684037572974019e-01,8.993535528765602693e-01
1.474779847867047633e-01,-9.052340491593184879e-01,9.886473675110981629e-01,1.232089628486466720e-01,2.875111678922956382e-02,4.066581706007951214e-01
-9.156935678458653083e-01,1.346868721221772813e-01,1.710256332431284165e-01,-7.219901262514594187e-01,3.636695238530398555e-01,6.786675946833958806e-01
-6.475746569173925771e-01,6.953251700481009046e-01,-2.678331533967925338e-01,-5.906761845772333652e-01,7.133810101620672306e-01,4.094197758668496889e-01
5.308341162397324231e-01,-5.863344605234095397e-01,8.467184265266858301e-01,3.364170309222396238e-01,3.581964846499371274e-02,7.369094121452020030e-01
8.724668843527594309e-01,-4.650375397500728925e-01,4.516286483726723588e-01,6.499870330361896542e-01,1.866362764225158177e-01,6.010465402179857586e-01
-1.533345420500268896e-01,-4.969499227155364102e-02,7.292021681414685430e-01,-6.797150541637817511e-01,6.668978303998971402e-01,7.317908532403623045e-01
-9.978957626822794191e-01,6.363141136156807987e-02,-4.973096693881112751e-02,-8.743734913494515260e-01,4.160381891224573109e-02,4.810634481162600062e-01
8.547626641736465469e-01,-5.145925258299035576e-01,3.321475145272849705e-01,4.421986542527751030e-01,3.988217854231600468e-01,7.346120626133462173e-01
-6.547188383587498883e-01,-7.105495883257054723e-01,4.002898066931637189e-01,-6.152468053363175926e-01,6.411796264353060160e-01,-3.414537319368844970e-01
6.626590992213930720e-02,-1.855215059320665105e-01,3.489212647672961243e-01,-9.162208777634291978e-01,9.348062794907729955e-01,3.551352896955038974e-01
-7.300621575489572024e-01,-3.575476473097135566e-01,-3.403985439355657894e-01,-5.486972730718134850e-01,5.925690486361132603e-01,-7.557056188932594898e-01
-3.423153065658124383e-01,2.145804604771547608e-01,5.829673682322911166e-01,-7.150137288956945891e-01,7.368644912513224732e-01,6.653650077003496754e-01
4.497921832422878685e-01,-7.102137984121357217e-01,8.556728029492857157e-01,1.689026489126810304e-01,2.559512574437738386e-01,6.834239209563021111e-01
4.444852241132595805e-01,8.932457184616114931e-01,-8.956281814511488637e-01,4.417330128901179043e-01,1.682397502058509756e-02,-8.357051976036962426e-02
3.130723484482221541e-02,-4.083392960898128976e-01,3.413427219655541522e-01,-8.534969116683515100e-01,9.394173743376890151e-01,3.237314335084906514e-01
1.007184383216386259e-01,9.723877688828106436e-01,-9.110078658602500656e-01,5.087062603528536009e-03,3.999005682951734530e-01,-2.333155561062683625e-01
-9.425144580825921548e-01,1.858550775764267748e-01,-1.944586689659110190e-01,-9.809044421157052662e-01,2.717578377329415429e-01,-5.730938471784032678e-02
-6.050859960223916589e-01,-7.945570104426622482e-01,4.560211472802983557e-01,-3.978729921727147678e-01,6.526221346619731634e-01,-4.586678964740718567e-01
-2.479047443147466834e-01,-3.429670931128279976e-02,5.214429273194313985e-02,-9.983968600934137738e-01,9.673800755037935684e-01,4.502716386837788548e-02
4.139120327312408310e-01,5.862624529284572450e-01,-9.073081621089869042e-01,2.035401418241778448e-01,7.395084942517181348e-02,-7.841350310708622429e-01
-4.068967723719060792e-02,9.397254233004750379e-01,-4.763065818102848459e-01,-3.169331294250625208e-01,8.783372873165158357e-01,-1.283336287789748065e-01
-8.968652479538079536e-01,1.965549828643461394e-01,-4.204729419342481123e-01,-6.568516956368128934e-01,1.372415101706224994e-01,-7.279505399752378425e-01
2.308996020654386361e-01,7.826755280385868652e-01,-7.709458989654206507e-01,-2.152459476008252715e-01,5.935720635562471426e-01,-5.840275677148657474e-01
2.285600786486284008e-01,-7.799510696598953574e-01,3.302385336849640862e-01,-5.008544544348120242e-01,9.158071856661409438e-01,3.752614347480856538e-01
-7.391658476967327696e-01,6.416942372661751381e-01,-2.309511699893228853e-01,-5.268443441507026925e-01,6.326890284170679779e-01,5.573719968708489292e-01
-2.039600558227181448e-01,-4.186773775885349602e-01,-4.709552382141023175e-02,-8.986934347794099942e-01,9.778457481958903186e-01,-1.306114994170634591e-01
5.607920462053632704e-01,5.882395063503368382e-01,-4.923799847930649953e-01,-3.288211598485016318e-01,6.656382136626343149e-01,-7.388172493956798315e-01
-5.585495138004196169e-01,7.268836449625953877e-01,-8.209350256627370168e-01,-5.533646742491333814e-01,1.186934045068903654e-01,-4.067280467081684781e-01
6.498595083719315157e-01,-6.992257893936116853e-01,6.647338233698512067e-01,3.328069896802786087e-01,3.685262045590391167e-01,6.327106787994268844e-01
-9.848377596923901800e-01,-1.658344396528650400e-01,1.622900262998682175e-01,-9.844472949190314903e-01,6.129057388915250953e-02,-5.798674117090683866e-02
-9.087682627233341082e-01,-1.271045682519534870e-01,-3.161531471332563736e-01,-4.119825745457830202e-01,2.723736995830378649e-01,-9.022830969269639567e-01
-6.335629389037373826e-01,2.644183650304353650e-01,-6.766912936320453875e-01,-6.449860275216620087e-01,3.750825183479601366e-01,-7.169909012926574121e-01
-3.541501201204841354e-02,-9.982806313951178012e-01,9.593676904813827067e-01,-4.705123009778280907e-02,2.799275109463241207e-01,3.495658346649956061e-02
-3.370822325165524491e-01,9.009272711664231270e-01,-8.992747626178929643e-01,-3.940498938517137395e-01,2.787121630646733905e-01,-1.818096070731011482e-01
-8.383261330010538526e-01,-4.728745413642889139e-01,4.325668935006372062e-01,-8.798364192216669988e-01,3.318059333024468427e-01,-4.772361617384510840e-02
-9.864240168659312857e-01,-1.635556838289722315e-01,1.628271340017593549e-01,-9.857776480309905498e-01,2.133033949223807346e-02,-3.862598775080999108e-02
6.471332535337901426e-01,6.720196392244891515e-01,-7.071898411535242346e-01,3.527454685225147601e-01,2.847825148073955259e-01,-6.511222918418774208e-01
-1.134206717173497497e-01,1.436377820725044108e-01,-9.916528587604850342e-01,-7.743768337133240254e-02,6.132176562479817877e-02,-9.865959622638706961e-01
-1.605626525006359218e-01,-8.857403736827332841e-01,9.798797646288439633e-01,-1.960433285640056922e-01,1.185549724511017894e-01,4.207505243655880189e-01
-3.435000286913204581e-01,9.370353234911246165e-01,-1.378142251498364335e-01,-1.166777213740916586e-01,9.289859900102973578e-01,3.291673007223430147e-01
-1.742883933870115476e-01,3.086823720835456253e-02,1.377424318900075939e-01,-9.889170787587893141e-01,9.750131170336124864e-01,1.452245270979772573e-01
-7.028129375946400303e-01,6.728278866077397335e-01,7.829172797634213754e-02,-2.495793415849325014e-01,7.070533078064702437e-01,6.964285945141786005e-01
-8.787869372692815872e-01,4.364324173218311897e-01,-4.576789209486152865e-01,-8.853355045181896532e-01,1.351426069164982091e-01,-1.603364885175729559e-01
5.784316675238565519e-02,8.417789143008453934e-01,-3.072302671921931516e-01,-4.965138595596834126e-01,9.498756397450506261e-01,-2.118543053696025358e-01
-9.369719467443717864e-01,2.891745152122077167e-01,-2.721503043215010020e-01,-9.560141105172332843e-01,2.191296029106437060e-01,4.914387290118572144e-02
-8.541645488394028485e-01,-5.018031690600173178e-01,3.144162025569859353e-01,-7.072675463521147510e-01,4.141803653912433658e-01,-4.979620441342723636e-01
-1.193170074156923582e-01,-9.326337691927346629e-01,2.625014182946651675e-01,-3.604040412241372726e-01,9.575262174659515679e-01,-1.741205417701525288e-02
-6.729197861106275269e-01,-2.511746425477840439e-01,2.794621656320639413e-02,-9.485468603132909404e-01,7.391873716728594168e-01,-1.927956242521885188e-01
-6.384303718904265068e-01,-2.572385314197835893e-01,3.656514377611206346e-01,-9.307154411373682601e-01,6.772781454550833580e-01,2.599944337509305647e-01
-9.269598094945037392e-01,2.196237967511822653e-01,3.123924468737493410e-03,-8.061887393172513239e-01,3.751476411732146410e-01,5.493861160410377087e-01
-2.275750963549314221e-01,9.561380126764518206e-01,-9.735048298762833952e-01,-2.277377810611710407e-01,2.231415977786782925e-02,-1.842161876504331275e-01
