7.887274706484010443e+06,1.977858740528819770e-01,3.335547707350107194e-01,6.443071585183970384e-01,1.287911970944079387e+00,6.973122231377203207e+03,0.000000000000000000e+00
7.920745142526594922e+06,7.010362287843642515e-02,1.247890256172505818e+00,2.395947028622495090e+00,1.626021269635917088e+00,-7.017555996383200181e+03,1.000000000000000000e+00
6.769632246009618975e+06,2.616114755255935509e-01,1.327034130979380500e+00,2.164185004100915855e+00,1.193054469900776127e+00,5.544781569373838465e+03,0.000000000000000000e+00
6.688393809610003605e+06,1.506555453268575984e-01,7.460193073615815074e-01,2.292007363003385922e+00,2.116417208126728067e+00,-5.445272041113956220e+03,1.000000000000000000e+00
7.479227324776127934e+06,1.973044130581834421e-01,1.372018656790192859e+00,2.776057844812637398e+00,1.996336544937528990e+00,-6.439051926602920503e+03,0.000000000000000000e+00
7.471194951121011749e+06,5.228871273128510994e-02,1.360531556268800013e-01,1.992052210211226138e+00,2.601516271683245840e+00,6.428681808176133927e+03,0.000000000000000000e+00
7.210755187956749462e+06,2.918207993929613497e-01,1.425084399535427204e+00,2.798317252384896481e+00,2.603527990833935379e-01,6.095480607099685585e+03,1.000000000000000000e+00
8.205239120843667537e+06,1.785216821779653518e-01,2.871189406438086622e-01,6.467062146668600686e-01,6.963782817812562698e-01,-7.399011293634029244e+03,0.000000000000000000e+00
6.902779478316042572e+06,2.290344420164799610e-01,1.346868344162709397e+00,2.310389862059945454e+00,2.351409186384737726e+00,5.709168043171898717e+03,0.000000000000000000e+00
6.818270077991273254e+06,1.351547524125671085e-01,8.200236027636964575e-01,1.791696938971161224e+00,2.242737307651830603e-01,-5.604645230377775079e+03,0.000000000000000000e+00
7.598271458108962514e+06,1.633206401500601479e-01,1.325263400363263955e+00,5.187717143274063192e-01,3.973071707424334909e-01,-6.593394099109241324e+03,0.000000000000000000e+00
7.037215841583873145e+06,3.846918289227707621e-02,6.169203887887788618e-01,7.820938615260333293e-01,1.145776333441950401e+00,5.876762432349550181e+03,1.000000000000000000e+00
7.445768537134852260e+06,1.736760832863744608e-01,1.293262694949287361e+00,2.770434680915314196e+00,2.637774187979819107e+00,6.395892038730336935e+03,1.000000000000000000e+00
7.233972170336124487e+06,9.299473529303153851e-02,2.265538063455415155e-02,6.401303338009436961e-03,7.855894714407173351e-01,-6.124943371165561985e+03,0.000000000000000000e+00
7.648090628404083662e+06,2.704363132646981360e-01,1.206691247385927923e+00,2.456496127798583728e+00,2.475751121534914279e-01,6.658346094929339415e+03,1.000000000000000000e+00
7.013655692370778881e+06,2.165499748811508252e-01,1.007580612071300008e+00,1.368162404351753070e+00,2.691631034636463582e+00,-5.847274609707944364e+03,1.000000000000000000e+00
6.703078181553519331e+06,2.990020218353242054e-01,2.385636626374649238e-01,9.860293334668507326e-01,2.986267167534801814e+00,-5.463214526520240724e+03,0.000000000000000000e+00
7.406840584731455892e+06,2.009329325939464006e-01,1.494690289521163562e+00,3.062895297150411977e+00,2.914320391983450165e+00,-6.345799170349690030e+03,0.000000000000000000e+00
7.626202728580852970e+06,2.901905508835335157e-01,9.099447601040783207e-01,1.930351110512609214e+00,1.634494396487950682e-02,-6.629783496939245197e+03,1.000000000000000000e+00
8.047151299818501808e+06,2.832724942765713072e-01,1.172150909245117001e+00,6.833129333800422867e-01,2.061977613526478237e+00,-7.186212866770331857e+03,0.000000000000000000e+00
6.938575277593323030e+06,1.047796771089959111e-01,4.214052422638861484e-01,2.582641137076778115e+00,1.956770481114796789e+00,5.753634684919877145e+03,0.000000000000000000e+00
7.036586878471429460e+06,1.354670880551256396e-01,1.319301088098545183e+00,2.682906008523678221e+00,2.286171589689974581e+00,5.875974581525626490e+03,0.000000000000000000e+00
8.168206724409388378e+06,7.778150420517367103e-02,1.324560522292511422e+00,1.816341739618977158e+00,1.540839503723396842e+00,-7.348977335973619120e+03,1.000000000000000000e+00
8.186353649596733041e+06,1.626095116961717435e-01,8.115889604108704469e-02,2.858346092100443325e+00,7.368018183275091282e-01,7.373481255198102190e+03,1.000000000000000000e+00
7.509301688583095558e+06,2.568828808313136647e-01,2.505053174297536822e-01,2.111472009719892018e+00,3.044400387495107996e+00,6.477928588812665112e+03,0.000000000000000000e+00
7.576652025296086445e+06,1.985512806772465055e-01,1.222380339845859476e+00,3.093341335384257818e+00,4.536813414310510856e-02,6.565273756821731695e+03,0.000000000000000000e+00
7.233814557391615584e+06,7.005903972113525051e-03,5.857553176631374869e-01,2.542112993310936542e+00,1.556800596578895357e+00,-6.124743197924931337e+03,1.000000000000000000e+00
7.662994540869901888e+06,2.239311217630085282e-01,1.308334641576703206e+00,9.114629067017129271e-01,9.350259681539169199e-01,-6.677818354431004991e+03,0.000000000000000000e+00
6.977811999595605768e+06,1.295809979547767055e-01,1.251981219400247314e+00,1.403220271298024402e+00,1.327815981535756862e+00,5.802507675553668378e+03,0.000000000000000000e+00
6.713283290779739618e+06,6.048098529028412412e-02,1.225173900886791012e+00,1.334662939644689184e+00,1.489659792312083564e+00,-5.475695489952698154e+03,1.000000000000000000e+00
8.346554833855135366e+06,1.045868432362417749e-01,1.304232515411852256e-01,2.789047366769050296e+00,4.656780310250985822e-01,-7.590977489709579459e+03,0.000000000000000000e+00
7.920856234356129542e+06,9.337780391386692191e-02,8.002226286886222617e-01,1.097332417009663885e+00,7.397846787787611955e-01,7.017703633225567501e+03,1.000000000000000000e+00
7.448107449397731572e+06,5.453299173094430102e-02,5.429790765437099154e-01,2.166978202510032148e+00,1.871651542217640074e+00,6.398905952936754147e+03,1.000000000000000000e+00
7.890693123770870268e+06,2.852409991055408489e-01,1.122563334293456450e+00,2.723874294866410306e+00,8.117390072495852538e-01,-6.977656045351852299e+03,0.000000000000000000e+00
8.205309463274845853e+06,1.755975166824455258e-01,1.632136946855866910e-01,1.004403874855680501e+00,2.045319593400955149e+00,-7.399106439957709881e+03,0.000000000000000000e+00
7.633828875948021188e+06,1.517878100333719116e-01,1.097942701830940226e+00,2.417338456260393453e+00,1.410681629800881465e-01,-6.639730585711113235e+03,0.000000000000000000e+00
7.714388983219144866e+06,7.496090864809269727e-02,5.423011962780962536e-01,1.427386474722701359e-01,1.688675694801892613e+00,6.745111412918691713e+03,0.000000000000000000e+00
8.200269774754107930e+06,2.227382643487588187e-01,2.581981041349547534e-01,1.427550337117426293e+00,1.280975656244672356e+00,-7.392290706993221647e+03,0.000000000000000000e+00
6.581948348097563721e+06,2.198465700959378322e-01,8.898923341637821061e-01,9.383735898149004884e-01,2.736987424513392941e+00,5.315798766041511954e+03,1.000000000000000000e+00
8.103989532079759054e+06,2.482562589417777188e-01,1.907777646052730980e-01,9.411940640084779375e-01,1.510618909804213095e+00,-7.262483091977445838e+03,1.000000000000000000e+00
7.981333687549568713e+06,1.930961604064761750e-01,9.427083719743605261e-01,5.635545106865210707e-01,1.887548109319111767e+00,7.098229385136754900e+03,0.000000000000000000e+00
6.674793689374624752e+06,4.712501519036560449e-02,1.228073051695817819e+00,1.065406815834456733e+00,1.504103668196258292e+00,5.428671935596096773e+03,0.000000000000000000e+00
6.760224132336325943e+06,2.796303442872601908e-01,9.629059786523677111e-01,1.351814230198694622e+00,6.551626059250359457e-01,-5.533226774792496144e+03,0.000000000000000000e+00
8.024475740895415656e+06,5.004018455129792542e-02,4.397987723625307321e-01,5.608215211996009364e-01,2.102743455476365764e+00,-7.155859911919896149e+03,1.000000000000000000e+00
6.706883075470989570e+06,2.766866162213881333e-02,6.553803514445897260e-01,5.738911320025009699e-01,1.982053678172527311e+00,5.467866844617371498e+03,0.000000000000000000e+00
7.170744584638344124e+06,1.509833282241213326e-01,1.467539243744933941e+00,2.703150391126969421e-01,2.430742510016109748e+00,-6.044817696337238885e+03,0.000000000000000000e+00
7.730872285309068859e+06,1.947101077000298608e-01,1.183348447027460226e+00,1.650974450473487121e+00,2.264476230639231868e+00,-6.766741333032155126e+03,1.000000000000000000e+00
6.866668675463982858e+06,9.149831469852454449e-03,1.413766918665841921e+00,7.434990719564644746e-01,2.405962524723324947e+00,5.664426766144084468e+03,0.000000000000000000e+00
6.757013816490327008e+06,1.807184692985156216e-01,7.730289119960322974e-01,1.143300379206663164e+00,2.564874577699906233e+00,5.529285789361774732e+03,1.000000000000000000e+00
7.844361491392398253e+06,1.795892094890643165e-01,9.819120309626643284e-01,8.155995330178400504e-01,2.867786984547836315e+00,-6.916290491164445484e+03,1.000000000000000000e+00
7.179716588250135072e+06,1.181246580623619008e-01,1.015250951848197358e+00,2.847576093325186464e-01,1.731780955610449091e+00,6.056166117634776128e+03,0.000000000000000000e+00
8.055550477124160156e+06,2.322684161223732280e-01,1.211323323418859621e+00,2.314429056209288960e-01,2.742605890357204257e-01,-7.197466667159680583e+03,0.000000000000000000e+00
8.263313836508958600e+06,5.061488661335341449e-02,4.986632241714638036e-01,6.471819746406152207e-01,2.565650736237659491e+00,-7.477702766841039193e+03,0.000000000000000000e+00
8.357908942369778641e+06,1.026647664491783657e-01,2.085198504568047395e-01,2.249397763849566356e+00,2.083861369772103789e+00,7.606472161814980609e+03,1.000000000000000000e+00
6.968347111218931153e+06,2.126080628513320747e-01,1.550229167381140583e+00,2.661770692102736202e+00,1.459146344698963649e+00,-5.790705668101921219e+03,1.000000000000000000e+00
6.933654567629980855e+06,1.807844570388249528e-01,6.592695024603612008e-01,1.090119024265589598e+00,2.672819798149765003e+00,5.747515212359893667e+03,1.000000000000000000e+00
7.972206586652691476e+06,1.040532842590272677e-01,6.098478756388733268e-01,7.570084796215300615e-01,1.258110631479598229e+00,-7.086057034039376958e+03,0.000000000000000000e+00
7.632266698095786385e+06,1.300097221011904391e-01,1.331592398562164048e+00,3.735102691015486087e-01,1.027484082314820552e-01,-6.637692569880807241e+03,0.000000000000000000e+00
7.130923989839621820e+06,5.939655597371968493e-02,1.003442688966763363e+00,1.126025695034767127e+00,2.678279108899404903e+00,5.994535522436166502e+03,0.000000000000000000e+00
7.827153867657686584e+06,2.105143482686490652e-01,3.025966172654354081e-01,1.963553377198246075e+00,2.852729688660690321e+00,6.893545306659968446e+03,1.000000000000000000e+00
7.292708674394547939e+06,1.499694310617386284e-01,9.418312813944796913e-01,2.986663961819442825e+00,2.540844418359704981e+00,6.199692146953098018e+03,0.000000000000000000e+00
6.900612062881483696e+06,1.713219462065744894e-02,1.541341565191786389e-01,2.312636031001335635e+00,2.843293429822027374e+00,-5.706479307225949015e+03,0.000000000000000000e+00
7.418396619310469367e+06,1.044016301343535652e-01,1.538172166031729571e+00,1.232024376380123964e+00,2.366040479326070312e+00,6.360655883410999195e+03,1.000000000000000000e+00
7.396520410602856427e+06,1.017517335517072047e-01,1.337460243533425130e-01,1.738644183516152797e+00,1.518937382838173589e+00,6.332541101508590145e+03,0.000000000000000000e+00
7.731347661357508972e+06,5.211247114633161398e-02,1.293090326955622649e+00,6.082627938469346018e-01,2.087759227794743655e+00,-6.767365479199576839e+03,1.000000000000000000e+00
6.994593414331956767e+06,2.357869055299005034e-01,1.000517497244289178e+00,2.378907810615230822e+00,1.472534162079486508e+00,-5.823452524000409539e+03,1.000000000000000000e+00
7.392634983789599501e+06,2.497818845100340523e-01,9.471083350095296227e-01,8.984681048176850968e-03,2.998408158612941854e-01,6.327551986604821650e+03,1.000000000000000000e+00
7.764866498419540003e+06,2.751818512997490918e-01,7.265279866395202291e-01,2.471984290518535410e+00,2.983060078494002010e-01,6.811422461942377595e+03,1.000000000000000000e+00
7.142612674509473145e+06,7.552633057349592005e-02,5.775166431064424621e-01,1.960561358893085693e+00,1.297735028883325814e+00,-6.009280513594401782e+03,1.000000000000000000e+00
8.333034648720347323e+06,2.988106564375186402e-01,1.509856840697723968e+00,1.849355505121819565e+00,2.314304925139465396e+00,7.572540568747018369e+03,0.000000000000000000e+00
7.782406887828789651e+06,2.670398975793145113e-01,1.003762710630114352e+00,2.523343398200987853e+00,3.055779082497743993e+00,-6.834515411870693242e+03,1.000000000000000000e+00
7.571916438567929901e+06,3.215169169292599743e-02,1.540110027154375505e+00,1.785858390084763769e+00,1.586712487909888614e+00,-6.559119541622775614e+03,0.000000000000000000e+00
8.233833561335394159e+06,1.429993316925429470e-01,9.569118625792822908e-01,2.004584318144146948e+00,1.104243620042133056e+00,-7.437722195966912295e+03,0.000000000000000000e+00
7.510365063306473196e+06,7.277209750889325479e-02,6.051061599010594261e-01,6.236232540796224910e-01,4.729783171886825510e-01,6.479304624095172585e+03,1.000000000000000000e+00
7.798302163704819046e+06,8.263414911916129590e-02,1.213632624560840423e+00,9.647315365146985622e-01,1.137827636114090851e-02,6.855464964268712720e+03,0.000000000000000000e+00
6.660438187173408456e+06,2.974328189458244065e-01,4.670899207748950843e-01,1.035412895853149440e+00,2.488969040756733531e+00,-5.411168159735550034e+03,1.000000000000000000e+00
7.654386148582031019e+06,1.680315623209137077e-01,7.002949441990058421e-02,2.576275251691150903e+00,1.164904387119485740e+00,-6.666569005559215839e+03,0.000000000000000000e+00
6.715445854884224944e+06,1.417172114909237279e-01,2.104401529297624251e-01,2.828715597095625700e+00,1.286944996975284694e-01,5.478341549023526568e+03,0.000000000000000000e+00
7.545671945165758021e+06,1.316888593378010841e-01,1.420677918681446883e+00,1.518597455104197635e+00,2.580804884887018869e+00,-6.525047944948155418e+03,1.000000000000000000e+00
7.392459410504855216e+06,1.734134926247610231e-02,1.456358832114305057e+00,1.685970256347828045e+00,1.111751401656809080e+00,6.327326571209722715e+03,0.000000000000000000e+00
6.873917795210006647e+06,1.778951514879429097e-01,6.599317241358529929e-01,2.966600233008854781e-01,2.445109383673898407e+00,-5.673399008414440686e+03,0.000000000000000000e+00
6.707519959409988485e+06,8.802267736324763392e-02,3.675197727485060017e-01,2.384971711466673749e+00,1.589715978915441363e+00,5.468645704008231405e+03,0.000000000000000000e+00
6.747094458846855909e+06,4.702360475623006131e-02,3.629258063040284588e-02,6.968680173967388425e-02,6.329319974431196760e-01,-5.517114696288934283e+03,1.000000000000000000e+00
8.039980073332296684e+06,3.155828387627029885e-02,6.401510045681654271e-01,2.849565316956528260e+00,3.356796362997896965e-01,7.176609006605539435e+03,0.000000000000000000e+00
7.801816105168966576e+06,1.385487407353420686e-01,6.307237921652690815e-01,2.569823901532486854e+00,1.499454106383036445e+00,6.860099129938989790e+03,0.000000000000000000e+00
7.616365505639540032e+06,1.078358706912114703e-02,1.428049960602952417e+00,1.151951479552561164e+00,1.240014558723807836e+00,6.616959757983890086e+03,1.000000000000000000e+00
7.842959045986620709e+06,9.221688105411281200e-02,1.457156167617106757e+00,6.004679855603898275e-01,1.632993214704111518e+00,6.914435792164975283e+03,0.000000000000000000e+00
6.795918264391297475e+06,1.870930145624832841e-01,1.521764218078321296e+00,6.467913264720578370e-01,2.586061621492008467e+00,5.577107909579117404e+03,0.000000000000000000e+00
7.949955532810299657e+06,1.337985864574790795e-01,1.383741391485196148e+00,1.156069652047834184e+00,1.720418110325824257e+00,7.056411132728008852e+03,0.000000000000000000e+00
7.299491350856533274e+06,2.074983598527763429e-01,1.051343312624347659e+00,1.210504659033620145e+00,1.409993539306239274e+00,-6.208343311512425316e+03,0.000000000000000000e+00
7.546419268196988851e+06,2.574899011131118742e-01,1.296293960699901326e+00,5.747000619147012435e-01,1.079980180552947422e+00,6.526017329659057395e+03,1.000000000000000000e+00
8.095011043129752390e+06,2.103649279156854027e-02,1.302071045828470330e+00,1.079816805303928984e+00,2.133126703188744422e+00,-7.250417171857820904e+03,1.000000000000000000e+00
