7.908208894777892157e+06,9.708843318599685857e-02,1.247079924926209671e+00,2.449936042758424914e+00,1.721483894924163288e-02,7.000902449176110167e+03,0.000000000000000000e+00
7.942872710356680676e+06,9.390615079209699290e-02,5.782727514384838896e-01,1.568505654961202866e+00,1.088728545107142454e+00,-7.046983122712140357e+03,1.000000000000000000e+00
7.820433274782917462e+06,3.201670688101559969e-02,1.462726674228030044e+00,6.584226531596297782e-01,2.509468555742831342e+00,6.884668753430467405e+03,0.000000000000000000e+00
6.818009845501598902e+06,1.038796251227585982e-01,7.111626645838050598e-01,6.065612312435382236e-01,2.749117185020080623e+00,-5.604324365220950313e+03,1.000000000000000000e+00
8.339117547079688869e+06,1.755913757530016828e-01,7.721613827081130754e-01,2.751999471102667183e+00,2.133957287157437488e+00,7.580833717951019935e+03,0.000000000000000000e+00
7.877600607169508934e+06,1.720182797949862952e-01,1.437151945249769691e-01,1.938524381668333296e+00,2.152868499071694419e+00,6.960296891193614101e+03,0.000000000000000000e+00
8.324710999545429833e+06,2.949072587899920217e-01,6.563263231753628801e-01,1.695861617851237568e+00,1.820335597146189643e+00,7.561197385072524412e+03,0.000000000000000000e+00
6.756063960633335635e+06,5.709349296857935130e-02,6.941805927692245026e-01,9.128677016252740861e-01,2.634212694002392219e+00,-5.528119925255969974e+03,1.000000000000000000e+00
7.892309450793691911e+06,2.744806537873449304e-01,4.840595290434510645e-01,2.542559549165585686e+00,3.729158641038680111e-01,-6.979800106344937376e+03,0.000000000000000000e+00
8.363301020017595030e+06,7.787480168423972782e-02,2.095779050580609537e-01,1.038642854614922673e+00,1.207184417848813363e+00,-7.613834284904130072e+03,0.000000000000000000e+00
6.974695231953630224e+06,1.740094508362639014e-01,7.238913620795352222e-02,2.371865083754805870e+00,1.349349515335908967e+00,5.798620415082329600e+03,0.000000000000000000e+00
7.313805371697658673e+06,2.203253028537339731e-01,7.971426821438840071e-02,2.681251202420761537e+00,1.784610644111652489e+00,-6.226613743571670966e+03,0.000000000000000000e+00
6.640082223291251808e+06,2.995734022319841428e-01,8.644685105124788604e-01,1.990890611209883199e+00,2.540762765721853444e+00,5.386380299731373270e+03,0.000000000000000000e+00
6.584963478585943580e+06,1.673038601804185121e-01,1.286811609812484214e+00,2.610116593750547054e+00,1.981108953135355621e+00,-5.319451862698922014e+03,0.000000000000000000e+00
7.650434174540348351e+06,4.575706925158949667e-02,1.521587187828363330e+00,5.489977091755706695e-01,1.275832469957513204e+00,6.661406728751501760e+03,1.000000000000000000e+00
7.993373634743211791e+06,6.613481788374776793e-02,4.100468867443765597e-01,2.283389989843712886e+00,1.765729883958474300e+00,-7.114297099970153795e+03,0.000000000000000000e+00
8.147965021049524657e+06,2.418239002154347062e-01,1.459567373041934735e+00,2.429077134845460950e+00,8.757021270697215587e-02,7.321676920861407780e+03,0.000000000000000000e+00
6.846001733731376939e+06,9.703303062872541129e-02,7.682994497386000932e-01,1.329662748112800497e+00,1.266901902828984738e+00,-5.638873272708065997e+03,1.000000000000000000e+00
7.934899565068023279e+06,1.126760960648226506e-01,1.503011476706360927e+00,1.899758013734246687e+00,1.508515047588319113e-01,-7.036375024147237127e+03,0.000000000000000000e+00
7.356459536792536266e+06,1.566984554921464212e-01,1.504742369581398620e+00,5.604289694758736173e-01,1.455681530282241010e+00,6.281163568255405153e+03,0.000000000000000000e+00
6.919650549823197536e+06,1.511876354713068138e-01,1.554361540652520413e+00,1.227045950450899925e+00,2.643955049050318529e+00,-5.730111478872066073e+03,0.000000000000000000e+00
7.323818685702495277e+06,1.378984557966574653e-01,3.456045335913346395e-01,2.380411092907447124e+00,2.066496904199478735e+00,6.239405383021766283e+03,0.000000000000000000e+00
6.616348873077363707e+06,1.424786020553651944e-01,1.381901904715260976e+00,1.664197890244380362e+00,2.835371135167525036e+00,5.357527670980540279e+03,0.000000000000000000e+00
7.169523811004564166e+06,5.447163696695541540e-02,1.508179130137533797e+00,1.311684477683038752e+00,1.671379507731775016e+00,-6.043274124418730025e+03,0.000000000000000000e+00
8.032081462663635612e+06,1.551423685783881179e-01,1.266251155133373718e+00,2.496142615241470963e+00,6.988589798538022979e-01,7.166035973674722300e+03,0.000000000000000000e+00
8.152192429795523174e+06,5.512263521045304010e-02,7.262116008557201186e-01,1.646931875278340618e+00,2.746444347730776947e+00,7.327375718406680789e+03,0.000000000000000000e+00
6.621319707050322555e+06,1.361466193274584180e-01,3.204491204332496901e-01,2.149764320558005704e+00,1.657979027987103171e+00,5.363566435513532269e+03,1.000000000000000000e+00
7.837283038357978687e+06,1.860223816017747556e-03,3.387585980406453978e-01,1.073966984097624477e+00,2.302321849976697588e-01,-6.906931107678284206e+03,0.000000000000000000e+00
7.943473690504721366e+06,2.780664933529202187e-01,8.231964870714506555e-01,1.404423093291678193e-01,1.470944994835857278e+00,7.047782929763745415e+03,0.000000000000000000e+00
7.101739234393784776e+06,2.440449106699941750e-01,1.243704422345158767e+00,1.777432838599245501e+00,2.709310203866621247e+00,-5.957772419739544603e+03,0.000000000000000000e+00
8.164771035252043977e+06,6.717326274157831012e-02,6.357938928973538850e-02,1.242479658801344478e+00,2.400255055888150135e+00,-7.344341162931794315e+03,1.000000000000000000e+00
7.370353694216812029e+06,2.720804039380915126e-02,4.188221160695216883e-01,7.689031127270539168e-01,3.023113586847361312e+00,-6.298966834107288378e+03,1.000000000000000000e+00
6.731996683003823273e+06,1.739230695502557988e-01,4.943710520947822706e-01,2.932080836004597124e+00,5.179919555409285836e-01,5.498606830402159176e+03,1.000000000000000000e+00
7.219478162997003645e+06,1.308085296668574371e-01,1.338299325811983964e+00,9.573407157691582459e-01,3.043882298305428780e+00,6.106544663697041869e+03,0.000000000000000000e+00
7.694053943580957130e+06,2.735941337135977536e-01,5.121751883414390472e-01,2.017710678069683627e+00,4.792989507841896590e-01,-6.718458943281112624e+03,0.000000000000000000e+00
7.318315044730731286e+06,1.824027467099849087e-01,1.159818292764220438e+00,8.522785099426977151e-01,1.781218019022154042e+00,-6.232373601551259526e+03,1.000000000000000000e+00
6.975742028849732131e+06,6.737180419678077958e-02,8.961965824014357374e-01,2.663793035605289017e+00,1.877662352817034641e+00,-5.799925892683368147e+03,0.000000000000000000e+00
7.180985512675221078e+06,2.820335225559666426e-01,3.671560318996301420e-01,3.905036847098863895e-01,7.021012252934848430e-01,6.057771715130142184e+03,0.000000000000000000e+00
8.060460312444228679e+06,2.076208100542744905e-01,1.448870390081143045e+00,1.682249048357137289e+00,2.888642980717360143e+00,-7.204047923202536367e+03,1.000000000000000000e+00
8.052505358383922838e+06,2.370451176223802858e-01,6.899837602771794476e-01,2.367707185754454713e+00,9.674418633746881824e-01,-7.193385927554684713e+03,0.000000000000000000e+00
7.655101457353342324e+06,2.473098993517617306e-01,7.241686378459589735e-01,1.414663253733280612e+00,2.112569253415544246e+00,6.667503522044004967e+03,0.000000000000000000e+00
7.180650219878310338e+06,2.409270395408098439e-02,9.905876232325247499e-02,2.315912189045861158e+00,1.077276436415399941e+00,6.057347448117956446e+03,0.000000000000000000e+00
6.731192433214060962e+06,2.857387227967930210e-01,1.057609417492696213e+00,3.131173412336422324e+00,2.563081881766369641e+00,5.497621508769914726e+03,0.000000000000000000e+00
7.368635791538950987e+06,1.216032653002347974e-01,1.496517908041068434e+00,2.791869885035896726e+00,1.862187832906914586e+00,6.296764691197622597e+03,0.000000000000000000e+00
7.718275292260337621e+06,1.672973919285379862e-01,1.348611612088480127e+00,1.303505066126931400e+00,3.475985179562614547e-01,6.750209073020955657e+03,0.000000000000000000e+00
6.934018558011859655e+06,1.706275026244470916e-01,4.348247743188706771e-01,5.347099417677958488e-01,8.867055814715961715e-01,-5.747967802193808893e+03,0.000000000000000000e+00
7.713634563621195033e+06,2.011944980845433162e-01,1.567137063303924105e+00,2.134568407025685843e+00,3.390563400753551782e-01,6.744121991752646863e+03,0.000000000000000000e+00
8.148868138404820114e+06,2.031869107631650850e-01,1.232585187737088805e+00,2.059358127413194239e+00,1.680947598505201646e-01,7.322894252435075941e+03,0.000000000000000000e+00
7.550837568799457513e+06,9.558085880958797076e-02,8.922134645006656317e-01,1.769693825823785538e+00,1.174761867400947901e+00,-6.531749477311525879e+03,1.000000000000000000e+00
6.594923339139666408e+06,6.532309191734016196e-02,9.188741926394361492e-02,9.504448101985951691e-01,3.524489426518559454e-01,5.331525056623459932e+03,0.000000000000000000e+00
7.261662934244321659e+06,1.618015613024292587e-01,1.024827572566847644e+00,3.884194135270636061e-01,8.624179932248755565e-01,6.160145309945054578e+03,0.000000000000000000e+00
7.628418478036562912e+06,1.814229556728978177e-01,1.168972888932012122e+00,2.733568988579888615e+00,1.493281791448737961e+00,-6.632673075147181407e+03,1.000000000000000000e+00
6.942225394286810420e+06,1.243171805763133020e-01,4.639883900526001193e-01,1.065444686408693054e+00,5.954690904883445102e-01,5.758175429728588824e+03,0.000000000000000000e+00
7.756454382953560911e+06,5.998466941617180970e-02,1.128630066752391192e+00,6.906936467070025065e-01,8.328176155889507326e-01,-6.800356666261874125e+03,1.000000000000000000e+00
7.160018967919704504e+06,7.487750029798189572e-03,4.523648655514010963e-01,2.151326283826436647e+00,6.011020353134682859e-01,6.031260495901031391e+03,1.000000000000000000e+00
7.574687105229351670e+06,1.303457679083854792e-01,6.160739219024335966e-02,1.244119571950431435e+00,2.292572883036616993e+00,6.562719976797388881e+03,0.000000000000000000e+00
8.325336336540424265e+06,2.886770845898240512e-01,1.085467577228984348e+00,2.611050549689363898e+00,2.956606326542849494e+00,-7.562049375954680727e+03,0.000000000000000000e+00
7.563199136863508262e+06,5.783091885422842610e-02,1.488032095038586577e+00,4.621060339565832287e-01,3.084732421925554302e+00,-6.547795850086879909e+03,0.000000000000000000e+00
7.787397477035745047e+06,3.698944847244972634e-02,8.099284924454687765e-05,1.885071063721168061e+00,3.060158366040229172e+00,6.841090574324148292e+03,1.000000000000000000e+00
7.315996429989719763e+06,2.453901403125456349e-01,5.638772676361941683e-01,2.401081828190671175e+00,1.624460294311690367e+00,-6.229411991824300458e+03,1.000000000000000000e+00
8.114386794546103105e+06,2.717670852047715524e-01,5.395062010545194076e-01,5.835154644680826813e-02,1.074642807331405381e+00,7.276464012764643485e+03,1.000000000000000000e+00
7.521939806905141100e+06,1.440753243953278757e-02,1.020164812271014076e+00,1.695642582661787579e+00,7.856323260453524915e-01,6.494288951188123974e+03,0.000000000000000000e+00
7.366216888228771277e+06,6.712528016880849047e-02,4.949872929277189804e-01,3.302776859896637829e-01,2.987201169297539316e+00,6.293664385661100823e+03,0.000000000000000000e+00
7.395430273529717699e+06,1.994358173313642568e-01,4.831110047568324961e-01,1.243335556587847002e+00,2.578827686023104970e+00,6.331141169566917597e+03,1.000000000000000000e+00
7.138408386580819264e+06,1.446347006026461046e-01,1.198134889982209517e+00,1.111636940970651466e+00,4.021304941755774669e-04,-6.003975516290256564e+03,0.000000000000000000e+00
7.743884364553034306e+06,2.017548607616863887e-01,6.678099603743551382e-01,2.194421928160256510e-02,2.467703079522535869e+00,6.783832498910967843e+03,1.000000000000000000e+00
7.973926632976094261e+06,1.308083340749892631e-01,8.663755640832858651e-01,3.116616998345483336e-01,6.957477942829607409e-01,-7.088350439939858006e+03,0.000000000000000000e+00
7.319713861771576107e+06,2.705200085534942029e-03,6.699448310637459159e-01,4.495129650264528265e-01,1.805363492778189194e+00,6.234160563492177971e+03,0.000000000000000000e+00
7.573917817044838332e+06,1.439189540965019887e-01,2.997195438769940587e-02,5.596001302825169832e-01,1.026734271746060911e-01,-6.561720233571216340e+03,0.000000000000000000e+00
8.194523175752138719e+06,1.778655911542703916e-01,1.401934631187578884e+00,2.249565297913104001e+00,2.133085814581254513e-01,7.384521495436469195e+03,0.000000000000000000e+00
6.573182384722439572e+06,2.458322170531753170e-01,1.221387610402580211e-02,9.550953457185660245e-01,2.995579405340414336e+00,5.305182780547591392e+03,0.000000000000000000e+00
6.826247904925838113e+06,1.690033784251251114e-01,1.253336559761242697e+00,5.092631091141204269e-01,2.778695548766104473e+00,-5.614484815611866907e+03,0.000000000000000000e+00
7.275711169713009149e+06,2.719481549660823783e-02,1.495062826400036238e-01,1.201594533937815790e+00,2.250189848406400017e+00,6.178029852358154130e+03,0.000000000000000000e+00
7.987527549469277263e+06,1.287543160859687674e-01,1.170340389196829367e+00,2.100887817151853854e-01,1.580078136076681350e+00,7.106493789886668310e+03,0.000000000000000000e+00
8.324699719784410670e+06,2.595090257981204629e-01,8.170211559585408012e-02,5.023190893048685712e-01,6.469036095939119102e-01,7.561182017247027943e+03,1.000000000000000000e+00
7.710724680322237313e+06,2.522377563132520706e-01,8.126570181075299937e-01,2.016878262398291710e+00,1.432947642566010926e-01,-6.740306133570588827e+03,0.000000000000000000e+00
6.704376743090088479e+06,1.379568128354001222e-01,1.094282685506152264e+00,3.111124684103535376e+00,2.700592437449555461e-01,5.464802154689512463e+03,0.000000000000000000e+00
6.967838208279476501e+06,1.819118161825015456e-01,9.454216002739492808e-01,2.639977510476036127e+00,1.491178530449333295e-01,5.790071331159884721e+03,1.000000000000000000e+00
7.243380120645976625e+06,1.520994324239973577e-02,1.493268865538930790e+00,2.061666578105047498e-01,8.379083245412110026e-01,6.136895703688850517e+03,1.000000000000000000e+00
6.942759180074932985e+06,8.029165385746475647e-02,8.034767214810401015e-01,1.128322035383786837e+00,2.480353251444322032e-02,-5.758839559265717071e+03,1.000000000000000000e+00
7.868285927555178292e+06,2.700255346672242318e-02,1.230520078185319388e+00,7.892516471082567930e-01,4.709014636824055411e-01,-6.947955487387032008e+03,1.000000000000000000e+00
8.179717006725646555e+06,1.912583777475699298e-01,6.374193153961494884e-01,5.569525844941699555e-01,1.776387101356516007e+00,-7.364516596814522927e+03,1.000000000000000000e+00
7.628840138852396980e+06,1.680458336051266974e-02,8.061993703136745293e-02,2.559475709587474945e+00,2.312509288614811975e+00,-6.633223014232554306e+03,1.000000000000000000e+00
8.154982484103595838e+06,1.929987456127493783e-01,2.376126319382712848e-01,2.950881041136144134e+00,2.147843772022710873e-01,-7.331137686515115092e+03,1.000000000000000000e+00
8.049933077238399535e+06,5.271196381265874469e-03,3.829981223093015807e-01,2.100453478694911613e+00,3.116901047194406082e+00,7.189939434988245921e+03,1.000000000000000000e+00
7.241717719631539658e+06,2.459219824868705551e-01,3.257623376420962225e-01,2.737953592300063077e-01,3.059790787305485704e+00,-6.134783141025488476e+03,0.000000000000000000e+00
8.189902584610728547e+06,2.461501909536426558e-01,1.448578837109927520e+00,2.234662207329452865e+00,1.673509829029682594e+00,7.378276584619782625e+03,1.000000000000000000e+00
7.958734940614675172e+06,2.916163761982383251e-01,1.006315147789063946e+00,2.363497474821526723e+00,1.311903644279059256e+00,7.068103313504950165e+03,1.000000000000000000e+00
7.348302889166858047e+06,2.006889804411776113e-01,1.451396751319811385e+00,2.175135659040816183e+00,6.757406529782629401e-02,-6.270719882639518801e+03,0.000000000000000000e+00
8.007644302840907127e+06,7.694218754139064975e-02,1.387089494181834581e+00,7.307862191350043002e-01,2.589498283943321599e+00,-7.133357463772340452e+03,0.000000000000000000e+00
7.453233676097664982e+06,1.630043635135438457e-02,1.374960304435311809e+00,2.801316970809033080e+00,6.189240948144256738e-01,6.405513246044019979e+03,1.000000000000000000e+00
6.848256852427056991e+06,2.357350855088449493e-01,1.218553452437326046e+00,2.326023069503797114e+00,1.176395257548231044e+00,-5.641659725922924736e+03,0.000000000000000000e+00
7.845793508216993883e+06,8.987640601714896524e-03,8.874485630002351133e-01,5.219538911846300921e-01,1.148125990318029199e+00,-6.918184468709637258e+03,1.000000000000000000e+00
7.076525551349560730e+06,3.988846078397926403e-02,2.781791229516193953e-01,2.382938974487665895e+00,2.448054075524900952e+00,5.926072302988424781e+03,1.000000000000000000e+00
6.978815868731595576e+06,4.569151400020426967e-02,1.762844508354139417e-01,1.827317033070258834e+00,6.723771004982184163e-01,-5.803759894988361339e+03,0.000000000000000000e+00
6.630419287724234164e+06,6.296946982044210328e-02,6.462973800174964811e-01,1.662213548984423639e+00,1.713671732694452610e+00,5.374626837112631620e+03,0.000000000000000000e+00
7.144839229883164167e+06,1.919694529778286363e-01,1.004708828097321316e+00,6.359962633945438482e-01,1.235523448025457993e+00,6.012090627856453466e+03,0.000000000000000000e+00
7.218385312127569690e+06,8.496625432140417211e-02,1.204547530710555758e+00,1.982274915413827054e+00,2.526746650920070447e+00,6.105158145876330309e+03,0.000000000000000000e+00
6.777503076937183738e+06,4.756337364483901459e-02,1.262203230863899739e+00,1.387785326085966275e+00,2.914169977279012169e+00,-5.554454485016844046e+03,1.000000000000000000e+00
7.429567606511029415e+06,7.751670987010472746e-02,1.204517014807348962e+00,2.122204420818030624e+00,9.168490897671827122e-01,-6.375028574409272551e+03,0.000000000000000000e+00
8.248732997145378962e+06,9.048836622375133407e-03,1.399200932708360545e+00,1.951475238586241723e+00,6.642439863596819594e-01,-7.457919588976653358e+03,0.000000000000000000e+00
7.015765081383511424e+06,1.830997313068273291e-01,1.451635644831955174e+00,1.319781408124411692e+00,1.935253858625045620e+00,5.849912699892447563e+03,0.000000000000000000e+00
6.581775855967964977e+06,1.311239682094027803e-01,1.318579127534221351e+00,5.234760706460780399e-01,2.961926899887998843e+00,5.315589801903462103e+03,1.000000000000000000e+00
6.684794242541452870e+06,4.430815621533523707e-02,2.631895302369978429e-02,4.485041516387958671e-01,2.888892987488324293e-02,-5.440876818942067075e+03,0.000000000000000000e+00
7.454497216173799708e+06,1.779639379957600187e-01,1.365764882761434151e+00,2.865469175042347327e+00,2.217764539163470161e+00,6.407142196522994709e+03,0.000000000000000000e+00
7.742530975875196978e+06,1.986828579008013407e-01,1.034034703939354705e+00,2.764227506162570069e+00,2.946159281402514818e+00,-6.782054174137341761e+03,1.000000000000000000e+00
7.303488626971425489e+06,2.047069762177675459e-02,1.011967246777445872e+00,2.497491325254399097e+00,3.136009659495322843e+00,6.213443638035119875e+03,1.000000000000000000e+00
8.138116688674323261e+06,2.040243140754473272e-01,1.276791148962125533e+00,1.491487266864808037e+00,1.844889358624637099e+00,7.308406518716332357e+03,0.000000000000000000e+00
6.775815454770479351e+06,2.997320745459091662e-01,2.813264872001505212e-01,2.583627345272272446e+00,2.256697410476800059e+00,-5.552379996037573619e+03,0.000000000000000000e+00
7.930368244846692309e+06,2.743343767070081096e-01,3.287300582129220605e-01,2.004732699325739276e+00,6.021600266953850422e-01,7.030348574324251786e+03,0.000000000000000000e+00
7.078944920838395134e+06,2.357655009161953030e-01,6.829679018806666946e-01,1.431665948648186859e+00,4.152007387646065584e-01,5.929111630081025396e+03,0.000000000000000000e+00
7.536656088542426936e+06,2.382778300580738473e-01,1.311491594001319649e+00,8.116222997045359211e-01,4.041779366653976135e-02,-6.513356874708283613e+03,0.000000000000000000e+00
6.864656189815926366e+06,2.981238731418278665e-02,1.191512576727607797e+00,1.329594443687279748e+00,6.737031771095175481e-01,-5.661936750354503602e+03,0.000000000000000000e+00
7.391464359064489603e+06,9.359867751655845391e-02,9.296217330639293674e-01,1.064152096576098216e+00,2.784784929628053796e+00,-6.326049093066636487e+03,1.000000000000000000e+00
7.458795439261998050e+06,2.925435522217565976e-01,3.620867979572605644e-01,1.513684305482698278e+00,1.538136910229674692e+00,6.412684480951164005e+03,1.000000000000000000e+00
7.661641661753324792e+06,1.772212971139513760e-01,5.418622059767271848e-01,2.672233211467346603e+00,1.309101010300097456e-01,-6.676050008742091450e+03,1.000000000000000000e+00
7.181339673982502893e+06,1.601041943694155034e-01,9.513609789355333968e-01,2.637379443593288020e+00,1.084079106882624099e+00,-6.058219868409090850e+03,1.000000000000000000e+00
6.757446145493161865e+06,2.603133578938153225e-01,6.852904406307387397e-01,1.229829769155486474e+00,1.956732013715958951e+00,5.529816462136719565e+03,0.000000000000000000e+00
8.266025207240452990e+06,1.716514897609007217e-01,9.606840082888359333e-01,2.397739841768003366e+00,6.352542308182164144e-01,7.481383461030268336e+03,0.000000000000000000e+00
8.228454892186063342e+06,2.211712505999915146e-01,1.272287960326360157e+00,2.647702791666113775e+00,5.616217267065486823e-02,-7.430435460204625087e+03,1.000000000000000000e+00
7.890791742230952717e+06,2.430841653084101495e-01,2.630188615682996778e-01,3.096803403809351707e+00,1.703132222841041932e+00,6.977786856644365798e+03,1.000000000000000000e+00
6.847086372373122722e+06,9.816221409863118419e-02,2.806765931603609210e-01,8.585530960260667754e-01,3.105585624067780937e-01,-5.640213408672807418e+03,1.000000000000000000e+00
8.172297309751364402e+06,2.209348186483181264e-01,1.446576010214834396e+00,7.221881950515699478e-01,1.053040131679880753e+00,-7.354498507878726741e+03,1.000000000000000000e+00
7.469341627957573161e+06,2.107926242297977482e-01,1.389783696136925428e+00,2.238095645843035442e+00,1.032309363056114426e+00,-6.426289884379658361e+03,0.000000000000000000e+00
6.661764467559215613e+06,2.054138787057737114e-01,1.785718234330148646e-01,1.477066942114560355e+00,2.377982974896075241e+00,5.412784513626908847e+03,1.000000000000000000e+00
7.017699040533460677e+06,1.937037153698687453e-01,1.734885577904789755e-01,1.176285860084494761e+00,2.570347879708246630e+00,5.852331738662687712e+03,0.000000000000000000e+00
7.012803267296881415e+06,7.237968069516241554e-02,1.370519032596625164e-01,2.200887705441151532e+00,1.112245602847505399e+00,5.846208643771019524e+03,1.000000000000000000e+00
7.392569332427220419e+06,5.518341254787433037e-02,4.606760851084515385e-01,1.894179533259462866e+00,1.008057734503625902e+00,6.327467697683399820e+03,0.000000000000000000e+00
7.645911056340829469e+06,1.625637178582814146e-01,4.682638265896885144e-01,9.486362059553656023e-02,5.039299233009415513e-01,-6.655500029450229704e+03,0.000000000000000000e+00
7.786640178736800328e+06,2.619549282645450283e-01,1.026545472970985085e+00,1.502259196830119770e+00,8.968827601021100993e-01,-6.840092688897942026e+03,0.000000000000000000e+00
7.780428236277094111e+06,3.174362775483729766e-03,3.699324062440231264e-01,2.648526534695056611e+00,1.233848551537952698e+00,6.831909097693596777e+03,1.000000000000000000e+00
6.864616360993575305e+06,1.749462521428612749e-01,1.332815952968704698e+00,8.498096937536046003e-01,1.248753235832473552e+00,5.661887474482634389e+03,1.000000000000000000e+00
6.603625625221798196e+06,2.618248816362467313e-01,4.711369913795884767e-01,4.115715887400979781e-03,7.208888359932006384e-01,5.342081303317512720e+03,0.000000000000000000e+00
7.269603257306473330e+06,6.167181139327237993e-02,1.094070027208598361e+00,1.727706094192876352e+00,2.504711398119701116e+00,6.170251861248213572e+03,1.000000000000000000e+00
7.749236326956274919e+06,1.532333284046824284e-01,1.218472651276975904e+00,2.103985616159627092e+00,5.457327354938686786e-02,6.790866389234194685e+03,1.000000000000000000e+00
6.993872837198621593e+06,2.015621061869108110e-01,1.116896521906671103e+00,1.713272566873305092e+00,7.267478221487642109e-01,5.822552656402255707e+03,0.000000000000000000e+00
7.435764933685544878e+06,5.084443668789093845e-02,7.513199727951874740e-01,1.561719547259487806e+00,1.756871232137595440e+00,6.383006772664533855e+03,0.000000000000000000e+00
7.923038824688486755e+06,1.749958238426311055e-02,1.126189432292155956e+00,2.581294581618250206e+00,9.100158973360059633e-01,-7.020604423254497306e+03,0.000000000000000000e+00
7.967951565254132263e+06,1.420571033179145355e-02,2.149364887396854606e-01,1.089826647659421832e+00,2.242389972770824524e+00,-7.080384708483527902e+03,0.000000000000000000e+00
6.779313059048152529e+06,5.760769497054200883e-02,6.685267481964820568e-01,2.388322579225103937e+00,1.450708370064013097e+00,-5.556679670529027135e+03,1.000000000000000000e+00
7.863599101689211093e+06,5.994133350174594976e-02,9.787230818370352692e-01,1.879766652276142036e+00,1.695507529270602110e+00,6.941748479648143075e+03,0.000000000000000000e+00
7.492067903446700424e+06,2.489877328827144742e-01,3.374064115129275510e-01,2.141346527902810326e+00,1.724872006336239050e+00,6.455641199766814680e+03,1.000000000000000000e+00
7.623293088166660629e+06,1.430756135737586143e-01,9.613900140290324581e-01,2.230734450830825555e+00,2.422937461434175876e+00,6.625989646984528918e+03,0.000000000000000000e+00
7.532425143440918066e+06,1.639348566565633769e-01,7.676531333851546179e-01,8.472785701234591960e-01,2.548902849255720415e+00,6.507872919937826737e+03,0.000000000000000000e+00
8.156516285553249530e+06,9.319836512987511590e-02,3.205567429018585379e-01,1.977840761650240697e+00,3.052401727726669289e+00,7.333206060972871455e+03,0.000000000000000000e+00
7.054656118205917068e+06,5.330199721707947619e-02,8.992782718323371061e-01,6.070669836084372495e-01,2.620216416561059081e+00,5.898622463376685118e+03,0.000000000000000000e+00
7.976579813939671032e+06,2.794396481767918994e-01,8.835110345146928168e-01,1.826564762775938711e+00,2.890730132410196385e-01,-7.091888516277660528e+03,0.000000000000000000e+00
8.334466256868761033e+06,7.064665268036540713e-02,7.718613694723623908e-01,2.233832298566456043e+00,3.674358173414078443e-01,7.574492086442709478e+03,1.000000000000000000e+00
7.067466246025787666e+06,2.067943987047269894e-01,1.039614693523693401e+00,7.462555621752550161e-01,2.074976070914992476e+00,5.914696187932517205e+03,1.000000000000000000e+00
6.664534457002019510e+06,1.953680780818320417e-01,1.553026620262137225e+00,2.791098637359001433e+00,1.694817389415432363e+00,5.416160852095252267e+03,1.000000000000000000e+00
6.635342569833473302e+06,1.663653063063223747e-01,1.089702982148944344e+00,2.025657766731065124e+00,1.459868695628597113e+00,-5.380614176912029507e+03,1.000000000000000000e+00
8.229938949134388939e+06,1.396478269620618773e-01,1.339970902157992416e+00,9.223643006877810802e-01,1.228313818025315030e+00,7.432445744038626799e+03,1.000000000000000000e+00
7.800427845808831975e+06,3.706458255855949596e-02,7.996473969759536615e-01,2.125073929977938203e+00,7.670491864960689021e-01,6.858268176793753810e+03,1.000000000000000000e+00
8.323079330270130187e+06,1.956614744210212753e-01,1.208084947284425059e+00,9.461915257418963554e-01,1.405541955254716147e+00,-7.558974466661713450e+03,0.000000000000000000e+00
8.170487921320295893e+06,5.784178738592146013e-02,1.448362818248785322e+00,1.415135957296769220e+00,6.477603099771236383e-01,7.352056157689276006e+03,1.000000000000000000e+00
8.153850649624938145e+06,2.640193031588885381e-02,4.276102533427411090e-01,5.355400933248746220e-01,2.178031953217402172e+00,-7.329611500560222339e+03,1.000000000000000000e+00
6.989579854497498833e+06,4.470568781777384433e-03,1.299838620397335998e+00,1.080257339618010626e+00,1.725143990019022633e+00,5.817192475661836397e+03,0.000000000000000000e+00
7.440893036276233383e+06,1.277915060985299889e-01,1.337189640504715227e+00,2.379524802743687051e+00,1.321710669670125071e+00,6.389611007084885387e+03,1.000000000000000000e+00
7.538017804948321544e+06,1.575561967550916098e-01,1.417087331863961852e+00,1.122655167080555350e+00,2.156816888035374191e+00,6.515122195844839553e+03,0.000000000000000000e+00
8.255201282996403985e+06,2.592321931239790489e-01,1.760581888481113078e-01,2.235690461598807577e+00,1.466725493470390607e+00,-7.466693556706870368e+03,1.000000000000000000e+00
7.108137472587145865e+06,2.642235963754870770e-02,1.417436589597049872e-02,6.975697200382533492e-01,1.953991958981324384e+00,5.965825622683440088e+03,0.000000000000000000e+00
6.898573329466572031e+06,5.206120112100108555e-02,1.478027530494057329e+00,2.212320777702499797e+00,1.714622385725208753e+00,5.703950590076660774e+03,0.000000000000000000e+00
7.513026538193412125e+06,6.330596122864749764e-02,1.464506769046426182e+00,2.518495942435651003e+00,2.374855233891457473e+00,6.482749070681112244e+03,0.000000000000000000e+00
6.666140525133028626e+06,1.084223309198384944e-01,8.249736184760325663e-01,1.613585715251875552e+00,1.900778546977529793e+00,5.418118808973372325e+03,0.000000000000000000e+00
7.114409808472514153e+06,7.463710671739390290e-02,3.338103837144607011e-01,1.231024501646837521e+00,2.196484567138317079e+00,5.973723876480378749e+03,0.000000000000000000e+00
