-8.294355893572269434e-01,-5.476967008999005238e-01,3.664346639321838239e-01,-6.818892443941316772e-01,4.216185956246917277e-01,-4.848251047573392536e-01
9.912784053836860565e-01,1.232230149194006169e-01,-1.315185078157576348e-01,9.024995960411769103e-01,8.366906351403529882e-03,-4.126870094147447321e-01
2.214282773795671622e-01,-9.648062596442533723e-01,6.904440095500390395e-01,5.239261581916376809e-02,6.886628984148798205e-01,2.576895324977155899e-01
-8.497018532230103949e-01,-4.771546528374676632e-01,2.516630738809610968e-01,-7.409129366565843089e-01,4.633275923945900931e-01,-4.726218970492923610e-01
-3.729494732642341659e-01,2.385244924390146626e-02,-8.880222840687278518e-01,-2.989252688950007064e-01,2.689332879903301721e-01,-9.539783772607839385e-01
-8.468388418996632971e-01,2.357726566363473331e-01,-3.326763635380972639e-01,-9.341852451856990092e-01,4.149583268150008331e-01,-2.677857017467034639e-01
-2.707858204480991238e-01,-6.312169862569408929e-01,9.286892245397122547e-01,-3.700401984043087955e-01,2.533996126044352759e-01,6.816416711334518652e-01
-5.977295131600519618e-01,2.651667236689920770e-01,-2.235978021488059242e-01,-9.614085650857309151e-01,7.698853498876768731e-01,-7.334970782796799982e-02
8.364380678636929023e-01,5.480499484737026972e-01,-5.480594704778655180e-01,8.364000388724208701e-01,1.474939989965597976e-03,-8.730919320707583933e-03
-7.368080286519211874e-01,-6.454929614239987012e-01,-8.748453357820831777e-02,-2.039585740039163708e-01,6.704180675508926157e-01,-7.360297119290534207e-01
4.712702197243318625e-01,-4.959614264564320418e-01,7.203346588088783697e-01,-2.607304203868291426e-01,5.089423929283909409e-01,8.282764703601137590e-01
3.128031951877329742e-01,7.045093375150927040e-01,-5.472468062281207191e-01,-4.145079204615232937e-01,7.763215146789805843e-01,-5.760640391733445886e-01
-4.970580977298536540e-01,4.386472780944364880e-01,-5.764147109642274724e-01,-8.118513761413437280e-01,6.485979713699430160e-01,-3.853386932008625587e-01
8.249087627046658433e-01,-5.634748682962142929e-01,9.306836885665431547e-02,5.693071998238789094e-02,5.575516226605560233e-01,8.241692580537391954e-01
-4.302930143335276236e-01,-5.742289494510946501e-02,-7.224553244157945198e-01,-5.764294905908861066e-01,5.412081171222726805e-01,-8.151267714369677675e-01
-5.152669765336742591e-01,-5.950462111821218647e-01,8.235337210560779164e-01,-5.430078420101670522e-01,2.372596745706609667e-01,5.925052658612099954e-01
-8.522612705882746109e-01,4.398774949896520625e-01,-2.639517503645256724e-01,-8.288780087536264940e-01,4.516416722743405443e-01,3.456429313702965023e-01
-1.487334935669815950e-01,2.773559175820623501e-01,-6.583257485088289673e-01,-7.440127032410897012e-01,7.378926458107919473e-01,-6.078805741246371408e-01
-8.696005647273745698e-01,4.098842653071811393e-01,-3.278142798319051976e-01,-8.962213604845383763e-01,3.692325226251345072e-01,1.696530638238970545e-01
6.103679524796600253e-01,-1.249010039644034981e-01,7.921021877293376035e-01,8.999673080825824900e-02,5.008670500695791908e-03,9.880791100172646724e-01
-9.021528567247306674e-01,2.434194479956776069e-01,-1.497184747238449187e-01,-9.509555418087817236e-01,4.046042528567549978e-01,1.908678334362442497e-01
-9.500037177411949640e-01,-2.425252085285209136e-01,2.120659115563736097e-02,-6.784952670207788916e-01,3.115176026639031592e-01,-6.934159616410623395e-01
-8.336079743184517943e-01,5.102674373845501599e-01,-5.162650863047859584e-01,-8.558982831547022885e-01,1.963876417074128522e-01,-8.405516782350129501e-02
4.477573085070146730e-01,8.166806333184002398e-01,-3.481780984511189114e-01,-2.157815138438677338e-01,8.235808426848678643e-01,-5.352299332491646799e-01
1.845443204711522123e-02,-8.901291725334193883e-01,8.237404851483411949e-01,-2.445746974863437506e-01,5.666666101557369384e-01,3.845169353285153302e-01
-9.226535465426006777e-01,8.344470374552320768e-02,-1.411765630734253540e-01,-9.816209791861436607e-01,3.588587620375680021e-01,-1.716311004406203544e-01
-3.793454429168461317e-01,-2.122932576250111114e-01,-1.382692133376559329e-01,-9.493857320385961085e-01,9.148653778459471253e-01,-2.315130764524969131e-01
4.965891560098774082e-01,-8.657782067243078306e-01,8.183474192107841327e-01,4.432419754716526161e-01,2.893211219466129136e-01,2.323029227995824508e-01
9.156499013840579959e-03,-9.919093021063731808e-01,9.724111284399158395e-01,-2.068375066357913683e-02,2.330938776802577717e-01,1.252522209517040463e-01
-7.941482530132585316e-01,-1.771660211893638370e-01,5.822911145885198980e-01,-4.956550776170099981e-01,1.739701414244661792e-01,8.502577520778070719e-01
-5.758719260202305179e-01,-3.893935775914956765e-01,3.047285503482820013e-01,-9.181564444531236102e-01,7.586250954354099019e-01,7.322148072590356493e-02
-5.759374261271499318e-01,2.741815976921556652e-01,4.180975037178535914e-01,-7.107547425530573726e-01,7.024888316343065320e-01,6.478056401617031668e-01
-9.063157646288004798e-01,4.073156654366004714e-01,-4.170317943673230165e-01,-9.051485874454683334e-01,6.838287265159008477e-02,-1.216551821149136209e-01
4.730371931125752494e-01,8.250464692042022152e-01,-1.625321414828565791e-01,-2.630790203485348089e-01,8.659209645904024644e-01,-5.000877450069484143e-01
-7.993848459571769594e-01,2.742480632685551645e-01,-2.072908979530619644e-01,-9.610033103118497122e-01,5.639276120920430069e-01,3.550545539932117162e-02
-9.253884385605869456e-01,-3.663365391220811951e-01,3.617571835751758336e-01,-9.302220466910899876e-01,1.130839418757384751e-01,-2.201099620406525917e-02
-4.607913389729075826e-01,-7.379127017039361913e-01,8.794407343138785915e-01,-4.543847296995079388e-01,1.193957149860124245e-01,4.990183985384736287e-01
-7.030210668782844730e-01,-6.610158836441002439e-01,6.987034566631706856e-01,-7.107519489097579024e-01,1.325702046926669209e-01,2.406027196255070832e-01
3.275040341530144894e-01,-8.672718211094725405e-01,7.009998739398253242e-01,-4.303811940495927413e-02,6.335142337389507716e-01,4.959710763618616625e-01
6.128575571166806624e-01,-7.876719015226943954e-01,7.855501164538647441e-01,5.986714000295458860e-01,8.553729727022030271e-02,1.454837803271768204e-01
-1.102409344769052640e-01,9.938381785502481414e-01,-2.108562718794036728e-01,-3.470855026673397986e-02,9.712808908728606250e-01,1.052662880237863890e-01
-7.452283687503131748e-01,-6.152589539283711551e-01,6.040302538908376428e-01,-7.861906342094712175e-01,2.824573079145192289e-01,5.797159901430808115e-02
-6.202079226472830831e-01,7.566056008668293753e-01,5.427453500077100701e-02,-2.219880707496880712e-01,7.825576065287410676e-01,6.150359836479291076e-01
-3.284281242483045871e-01,-7.293828200957037655e-01,6.206708284644293361e-01,-6.455802017385379177e-01,7.119709895045016612e-01,2.263336141019861858e-01
8.904258419950001890e-01,4.493742142153226427e-01,-4.386691648522773601e-01,8.051315226255433277e-01,1.212896686255697659e-01,-3.870736969532229677e-01
-4.677871468213225248e-03,8.184910952895219083e-02,-4.753724997877197822e-01,-8.770118612169200967e-01,8.797721886739209296e-01,-4.734457926248275550e-01
-1.124801489437255997e-01,9.794387989405436423e-01,-9.870720866235039859e-01,-1.295038121836000200e-01,1.141792971703679827e-01,-1.546880789195479444e-01
-7.958788465547577129e-01,-6.020397332880834673e-01,5.823226308343636415e-01,-7.901933759713103411e-01,1.657625265999939923e-01,-1.146411274956622151e-01
-7.789719686627867290e-01,4.835887014155268449e-01,1.078562773619991810e-01,-5.237733523690945026e-01,6.177132793385892162e-01,7.012869906188798907e-01
-5.762457308211451634e-01,-5.217855395709338762e-01,4.490835154253084438e-01,-8.452159597530406465e-01,6.828358908871523525e-01,1.155414733912276115e-01
9.802114883491523933e-01,-1.965790221267495474e-01,1.739724215750024783e-01,7.993698124842544273e-01,9.444064082623147838e-02,5.677716010409279423e-01
-5.081572672712268979e-01,-8.106311997464206165e-01,3.032577305768303089e-01,-4.845929738254306507e-01,8.061085166184697171e-01,-3.287045903493047150e-01
-9.476253789967253871e-01,1.368800234978406472e-01,1.694026292018720181e-01,-5.505303684794076169e-01,2.707561454534422873e-01,8.235169534072496189e-01
1.027780228340166024e-01,8.134284418763053637e-01,-9.627058014717808643e-01,-6.346753953019751426e-02,2.502682917089306680e-01,-5.781920454076387994e-01
1.215468866064333686e-01,-9.852697668340216763e-01,9.211822926716832782e-01,6.683817684583392982e-02,3.696613829228368453e-01,1.574043985368820397e-01
-9.595897293078813339e-01,2.752575025599938163e-01,-2.800718955904339391e-01,-9.543854515405687522e-01,2.733650868725097383e-02,-1.156793722845164407e-01
-2.668292668166583614e-01,6.676855087576039072e-01,-8.864374095092516503e-01,-4.530175088308209252e-01,3.781942112098119479e-01,-5.907378420990286871e-01
-3.420436931903733657e-01,-8.959004759924824590e-01,9.216061818838341413e-01,-3.787252818926586384e-01,1.834343410111395345e-01,2.322272550149309112e-01
-9.090049050218080851e-01,-1.042560973350483700e-01,4.007381191273802767e-01,-4.847039152521994687e-01,1.145383888682887513e-01,8.684427331192617894e-01
-3.564933575049522574e-01,9.247790775159314691e-01,-9.144342834019868471e-01,-3.745628206385280823e-01,1.916309666884272178e-01,-6.698022980023689288e-02
1.692809726513654911e-01,9.558133219102383782e-01,-4.231097670166257263e-01,-1.497675769226748943e-01,8.901247538145112825e-01,-2.529635676567391633e-01
6.123593008843948304e-01,7.380680415823431817e-01,-6.342359644885076086e-01,2.446813899685018612e-01,4.719754527194268134e-01,-6.287977285247511317e-01
1.288184718056027411e-01,-9.812239264557471863e-01,9.875402501301593361e-01,1.137373647607080041e-01,9.038836039298027425e-02,1.557671916934244283e-01
9.429709017653503667e-01,2.744078128277203099e-01,-1.868170767980948388e-01,-3.225391218527141890e-02,2.755090892156856763e-01,-9.610723372399455622e-01
-8.675788066964983392e-01,1.219940663576865592e-01,-2.782058860104376086e-01,-9.226115814703559348e-01,4.121995865599910047e-01,-3.659307550757180394e-01
8.525776301649971023e-01,-5.121352440348061474e-01,5.203800302470871220e-01,8.136174605201201837e-01,4.812492765997868072e-02,2.752164961520296993e-01
-1.571443157301499749e-01,7.434206206170408393e-01,-8.421700580808977321e-01,-4.446930367533152850e-01,5.158054452075125917e-01,-4.995737021746525230e-01
-3.144124491883316108e-01,3.394682074850856046e-01,-7.197723189076784545e-01,-6.941304275172192062e-01,6.189286071346662421e-01,-6.347789266363725869e-01
-3.341511102529996502e-01,-9.273884344198770613e-01,8.899486970708277989e-01,-3.692178933058111179e-01,3.103777570938737185e-01,6.023984534398992008e-02
-5.031854052013966516e-01,-7.439625376965716130e-01,8.631533463070724110e-01,-4.574484273067600526e-01,4.208026557912017407e-02,4.870941170437692591e-01
-3.321352196693305725e-01,5.903572753760721881e-01,-6.622903905558985560e-01,-7.012831859899389952e-01,6.716082447621684048e-01,-3.996000255985241445e-01
-7.110554171541111357e-01,-1.210927285725287988e-01,-6.164311288077983786e-01,-3.665148793915772862e-01,3.382496964855056798e-01,-9.224984521783424762e-01
-7.465839779758866035e-01,-1.980195090719974460e-01,6.500285889375232440e-01,-4.204353191904183218e-01,1.416869697381988591e-01,8.854504031305967526e-01
-6.667025006424386335e-01,7.411378660478002978e-01,-7.351998441488716285e-01,-6.713377729677320049e-01,1.224294278374039174e-01,4.500899558837188376e-03
1.440364891496700994e-01,7.856403334159713925e-01,-9.326139121587209146e-01,-9.553447552280180943e-02,3.308848449860506968e-01,-6.112629798185267305e-01
6.789775949393079824e-01,-2.705082214905052407e-01,7.323147220122864232e-01,1.836945911675192111e-01,5.200551407784060470e-02,9.450299462354839752e-01
-7.325716015708577666e-02,-9.528918705689031210e-01,9.886176115041348522e-01,-1.082706362261482980e-01,1.314100708072963031e-01,2.833276413181066711e-01
-3.357797937683578149e-01,-8.521566887884950425e-01,9.417171522308888099e-01,-3.129804619548994804e-01,2.051183295135426340e-02,4.193712057205712385e-01
-7.087892241856502684e-01,-4.543536693376531987e-01,-3.612691808125542137e-01,-4.232195768897057397e-01,6.058897710585069429e-01,-7.838672929116949906e-01
-2.607638527834371667e-01,-9.586895135843094273e-01,9.611041254522998400e-01,-2.688944784622491202e-01,9.100040175794822661e-02,9.279103402805367884e-02
-1.394447862133739169e-01,-9.836110941677681518e-01,9.884358529338133081e-01,-1.452067339881699115e-01,5.957949507096730463e-02,1.068841421099253064e-01
-2.065355270402966514e-01,-9.782395990377575901e-01,9.778368257386949036e-01,-2.070747097149599480e-01,3.432518462383157831e-02,1.293643965364452142e-02
7.887761766131005103e-01,3.252529273157006018e-01,-4.965105609841228285e-01,-1.630918892837053547e-01,3.623663975023766470e-01,-9.314566919199406270e-01
-4.156295164492215810e-02,-9.122981664976536065e-01,5.291036721007729149e-01,-3.659921650375977387e-01,8.475386865624716659e-01,1.837438176813338542e-01
-9.931812773010463280e-01,-7.688416847639356622e-02,-4.424779174010936428e-02,-4.468560072283854212e-01,1.078567723640286857e-01,-8.912959853166616542e-01
-9.716362917042884462e-01,-9.758300918414175573e-02,-4.378927740124161083e-02,-8.208950432508697048e-01,2.323906534863567630e-01,-5.626800905352175031e-01
4.795009307121197439e-01,-5.576727555404115133e-01,7.724672792984557113e-01,-9.811915418530370303e-02,4.163810272568294057e-01,8.242413052680173102e-01
-4.606510518483752925e-01,-6.049078686246843750e-01,8.837269319294690506e-01,-3.807064184211643720e-01,8.262758748452611601e-02,6.993919455132944218e-01
-9.193887106504838869e-02,-9.943732165475581697e-01,9.874185965644631802e-01,-9.786870373019396219e-02,1.286536402359071685e-01,4.054162111996102019e-02
-2.774404818086914082e-01,-3.971711807207520817e-01,4.918181940999314383e-01,-8.409086300707976358e-01,8.253130575763620858e-01,3.675972375812123216e-01
1.829441130419294792e-01,-9.825287474843391600e-01,9.795650382268946688e-01,1.792158775021375772e-01,8.356905759217322927e-02,5.018893919973161505e-02
-5.897240240924179755e-01,-5.899358955709504970e-01,-2.741077881810496386e-01,-4.961885940237080184e-01,7.596647259592471668e-01,-6.370027615934459320e-01
-7.011239720478803505e-01,-6.081936224026595061e-01,6.476878618738171056e-01,-7.615184449352313534e-01,2.982039728124466493e-01,2.240316399354301269e-01
-2.800882680412064563e-02,9.830687663006146826e-01,-9.021479923552244706e-01,-1.028805267512799548e-01,4.305165566043827607e-01,-1.516291460754383424e-01
-6.281269575633198210e-01,-7.633688993176164228e-01,3.890707553795025864e-01,-4.759015255538373013e-01,6.738549343075783682e-01,-4.367901802125833677e-01
-5.476258325920642100e-01,-4.748111879442391547e-01,3.390962560353490418e-01,-8.786888485956434458e-01,7.649311580924503806e-01,4.960083826552357661e-02
-1.934606629421974922e-01,6.607367363045565378e-01,-7.389740328816895021e-01,-5.843856385492592898e-01,6.453606360946855247e-01,-4.710842713941715831e-01
-1.111757095731456535e-01,9.870616793325468485e-01,-9.922522272811480359e-01,-1.167373741805525222e-01,5.545700187089377953e-02,-1.099164531025364766e-01
-7.898419807136485282e-01,5.246717303372079311e-01,8.592810493620267609e-02,-4.180685232892701886e-01,6.072610692975580760e-01,7.415782394459058402e-01
-9.607728531053313370e-01,2.410545457495297805e-01,-2.752593925588620594e-01,-8.892351554056582286e-01,3.387907235990485905e-02,-3.887847018134362176e-01
-5.064702147640923746e-01,-7.937816151188398228e-01,-1.178404370245329236e-01,-3.231570797008435081e-01,8.541671692114379821e-01,-5.152477552969531027e-01
-9.966252728551341367e-01,-6.300335708091173159e-02,-3.675781161898507288e-02,-2.306117183918662272e-01,7.339570008803340817e-02,-9.710040228221950009e-01
-3.661087370851114908e-01,-6.930603016383377613e-01,4.013854250821020098e-01,-7.196643656536192424e-01,8.395559142556290322e-01,4.184040034882699488e-02
2.181674979996635344e-01,-2.128174624919575153e-01,8.011040341123577546e-01,-5.183050173293023422e-01,5.573466330260486989e-01,8.282926032929158744e-01
-9.985952348186496463e-01,4.894373892874180620e-02,-4.082130960608602865e-02,-9.548810266870081387e-01,3.378132145920553081e-02,2.929278670472315049e-01
-1.331321830754473856e-01,-1.329367501530548945e-01,7.699347744442092134e-02,-9.893561361697782441e-01,9.881031455574772471e-01,5.917986382167048781e-02
-6.744340091407992066e-01,-6.716967240636992909e-01,1.455616427590457063e-01,-5.279821744199947320e-01,7.238443033357079281e-01,-5.196713715193757022e-01
-9.234139465566416627e-01,-7.418308312070068244e-02,4.236246941174684477e-02,-9.948480204010816674e-01,3.814604887665650201e-01,-6.909621178296490585e-02
-5.955557733564872391e-01,-6.714442047370043909e-01,7.653549440412532601e-01,-6.410264312661291264e-01,2.440187092281377867e-01,3.718168828110180457e-01
-9.558291584602431890e-01,1.011648813580258155e-01,1.022865962211444990e-01,-7.657238021920087512e-01,2.755504891497666531e-01,6.351635423545893833e-01
2.848263854569232922e-01,-9.537353714398711935e-01,3.472725323645669548e-01,9.083331811340591977e-03,8.934627683416052069e-01,3.005101235360564393e-01
-3.463924236112563282e-01,9.363995895332689612e-01,-6.604079341504681677e-01,-2.860310694249867947e-01,6.662384328270404277e-01,2.033274109546565900e-01
4.408952562894306593e-01,6.687953597987570387e-01,-8.910292536111712458e-01,2.458358852292461538e-01,1.080659159522382867e-01,-7.016248885588396433e-01
-8.471395422613425819e-01,-4.259162303304566133e-01,4.349283205637007876e-01,-8.992951479453343833e-01,3.052735689654143547e-01,9.931566655403577248e-02
-6.419765324922444005e-01,4.656282741312550155e-01,-4.900435233624239606e-02,-8.177696879452873713e-01,7.651566540136338634e-01,3.382943212757438811e-01
-2.994979408963760470e-02,-8.024852072515582524e-01,7.892782866612384207e-02,-5.962244229795007344e-01,9.964303325852937876e-01,2.310691639282205431e-02
-6.857263501779607973e-01,2.517785529015982848e-01,-5.730548636595941270e-01,-7.652424028701586556e-01,4.487621819045101712e-01,-5.924623407004726561e-01
2.986965008737564320e-01,-9.150932600579047005e-01,7.697460019526969344e-01,6.321070624440694452e-02,5.641555573098722132e-01,3.982571179686298368e-01
-8.128184217183279658e-01,-2.779262360362559914e-01,5.810535270109954409e-01,-4.490917634576387374e-01,4.126756672507506801e-02,8.491605238806309019e-01
-7.568196063441130494e-01,-2.036586603394491268e-01,-2.541193960909904348e-02,-9.403321659388003129e-01,6.531296324455393432e-01,-2.725776362242241513e-01
-8.497135329366682921e-01,3.460740949027668600e-02,2.124485974839541713e-01,-8.907786403173947321e-01,4.825479306466729512e-01,4.531178005360921301e-01
-2.408922681823794099e-01,-9.640643664747562402e-01,9.622402699608122445e-01,-2.523070635792789007e-01,1.267461162943152031e-01,8.319280594876433954e-02
-2.405737452363560791e-01,8.034833195405653994e-01,-9.650606182392262866e-01,-2.580217446960574867e-01,1.038377398958355846e-01,-5.365066024608423634e-01
-9.473684480734911872e-01,2.483591160946825027e-01,-2.354008174239745066e-01,-9.680668335406916736e-01,2.169780605290535513e-01,3.412265011934025732e-02
-9.267532624315812928e-01,3.052588565197944526e-01,-1.463105632166937786e-01,-8.301283160172863163e-01,3.460081063553777092e-01,4.665876224917801518e-01
-7.602162977423676526e-01,-5.317560573975749216e-02,4.410445491778015592e-01,-7.740326632715088806e-01,4.770229410494191691e-01,6.309087027003392745e-01
-1.531953942053959628e-01,2.212130811087611726e-01,-7.681253333591856469e-01,-6.398199488389715306e-01,6.217030186882586129e-01,-7.359994604713134825e-01
-8.702573447793319206e-01,-5.941926897577787248e-02,1.686203586162530188e-01,-9.686604920545939246e-01,4.628383395071686834e-01,2.411767020400938932e-01
2.536556468409146836e-01,9.650634219464954144e-01,-6.093128768557879438e-01,1.066917630781776122e-01,7.512633565690800541e-01,-2.393103827922862248e-01
-4.420481073272854999e-01,-4.499943787194297662e-01,8.282740264232572036e-01,-5.368350439684517195e-01,3.443190496632011488e-01,7.136618209546484737e-01
-7.741993592149937209e-01,-3.596934740660210350e-01,3.292678500242622319e-01,-9.316034525841292435e-01,5.405534526126841710e-01,5.230307684684305097e-02
-9.550781222877610110e-01,-1.474054180713392503e-01,1.238955130114316738e-01,-9.866759629014776323e-01,2.692130795167999580e-01,-6.886353865185557144e-02
2.322290684732495891e-01,6.394419922530645284e-01,-8.289404082356298664e-01,-2.640975324407942582e-01,5.088491518615259057e-01,-7.220570835481884275e-01
-4.416311333014387719e-01,-8.769272143846945644e-01,5.787900953460671793e-01,-4.399631603352840425e-01,6.855391802283639091e-01,-1.934711301959261831e-01
-6.263058909038419220e-01,-7.493444585027039251e-01,2.933613846662375124e-01,-4.820590053303561717e-01,7.222742062443132660e-01,-4.539845789134218657e-01
8.245982230344903741e-01,-4.848173075331222437e-01,5.149297839784047204e-01,4.298239472306014664e-01,2.342756669829678118e-01,7.617109377601447573e-01
2.478668395276630854e-01,7.541638817172159337e-01,-9.686074142481804206e-01,1.805938364085016845e-01,1.901859421780286927e-02,-6.313657464295007182e-01
-9.785171417339482147e-01,-2.034114495152550828e-01,1.988463522280269902e-01,-9.741925716244121958e-01,5.444567511227781098e-02,-9.783974446980725492e-02
-9.285692917250295553e-01,-1.266682243160825450e-01,-1.445389015136766542e-02,-9.269087101227454495e-01,3.708775478844322238e-01,-3.532639297284664304e-01
9.054522075789092073e-01,4.218972512529731156e-01,-3.594918772925494999e-01,7.040743690165159885e-01,2.256587909901990596e-01,-5.712109875336611742e-01
6.764462896752914123e-01,4.505785816417850476e-01,-6.427559071967277049e-01,-2.501187970672333338e-02,3.595625967036104043e-01,-8.923863219700387539e-01
-3.790741623212674494e-01,7.701218707107653216e-01,-6.991105521605289752e-01,-6.015752766214829128e-01,6.062567239365098670e-01,-2.121779696640004320e-01
6.031275383794381106e-01,4.742986629815480470e-01,-6.736515402931589902e-01,-1.276396619116321463e-01,4.271191575064433588e-01,-8.710619352267668924e-01
-3.549861194400934505e-01,-8.752787551337853911e-01,8.231692908917845886e-01,-4.591775829135699150e-01,4.431446417791604642e-01,1.517993681182586985e-01
-8.385801085651219955e-01,5.124514618714460790e-01,-3.329246480139083086e-01,-7.506705381746955341e-01,4.312129175520179603e-01,4.169978924914738982e-01
-9.817120788157331912e-01,2.861783094893066703e-02,-1.496608661704674215e-01,-7.270294829846798423e-01,1.176563616826433317e-01,-6.860095849350850150e-01
3.716911230812637301e-01,5.856893254665354043e-01,-8.245045886134663160e-01,-1.483166540091035990e-01,4.266589883946284023e-01,-7.968501641953138481e-01
-9.033050062635186173e-01,-3.078920533217482935e-02,-2.186507409262093971e-01,-8.251049266415216854e-01,3.690960839018540551e-01,-5.641399514897897927e-01
-3.193417117368488878e-01,9.446429429463997218e-01,-9.345594910705521396e-01,-3.270952641890600976e-01,1.569057959252295742e-01,-2.565927681471126542e-02
-8.921314547908780757e-01,3.694979529161077636e-01,-4.495061603118520877e-01,-7.835943771661632029e-01,4.522918542719021190e-02,-4.994508132583012072e-01
-8.732827149251424226e-01,4.127775625042015006e-01,-6.984296639399523166e-02,-6.318152144509394663e-01,4.821817705578048674e-01,6.560672364029491721e-01
-1.598174641302043675e-01,-9.443071061036657499e-01,9.172617090052617161e-01,-2.497478816922104050e-01,3.648141106806827572e-01,2.142663878268677990e-01
3.349683198150687491e-01,1.730546997439419143e-01,-8.499818133715719704e-01,-3.686947365404743548e-01,4.066044043758553217e-01,-9.132996562705388843e-01
3.625434676443287096e-01,-9.090843516265482149e-01,6.433556611820178128e-01,8.478610241612546949e-02,6.742816379625612422e-01,4.078933175044926474e-01
-8.723578636597392189e-01,-1.665305080130593252e-01,1.109388026343226530e-01,-9.830988604955434029e-01,4.761137886903494265e-01,-7.605406230620873065e-02
-9.723124096293336294e-01,-2.320071589226829767e-01,1.327281900229342892e-01,-6.467328474225514379e-01,1.923325392491734565e-01,-7.265736729839193941e-01
6.845857650880202705e-01,-5.563705664060286660e-01,5.542702314036695999e-01,-2.229281753842307645e-02,4.734203637556927968e-01,8.306351925624348986e-01
1.840714795732850684e-02,-9.554991713341831616e-01,9.981824280659657989e-01,6.610943545954095502e-04,5.738481684566137941e-02,2.949930448907964187e-01
-3.729638573733479179e-01,-3.563411773042581832e-01,-1.264131598053366279e-01,-8.951866432531765394e-01,9.191940350770468893e-01,-2.676972900470330763e-01
-7.119577955677163228e-01,3.568371467519238505e-01,4.930757258484734229e-01,-3.592017899846340345e-01,4.999924258519912179e-01,8.623464064804704510e-01
-9.479352804538783150e-01,-3.184609890735499160e-01,3.053663599382965832e-01,-9.099631086709739636e-01,9.038855175774125617e-02,-2.656120089456683320e-01
-3.373977472888342044e-01,-2.518110687415631155e-01,-7.103225376062394236e-01,-5.642056049927961503e-01,6.177415743602274745e-01,-7.862971581749133021e-01
-8.404504896583617768e-01,5.087811219986432265e-02,-4.037192183494462405e-01,-7.228822095323375052e-01,3.614606025119915245e-01,-6.890955875933495456e-01
-5.974832702853070110e-01,2.811201557640762294e-01,-7.690826525292561167e-01,-4.660050728489855132e-01,2.269925446082714515e-01,-8.389342823500498536e-01
4.155565837716136413e-01,-4.664024625608267915e-02,9.074644101455898726e-01,-4.661186827897188800e-02,6.181480407784708392e-02,9.978236423159735358e-01
2.800885909389564388e-01,-9.005376132627468388e-01,9.479443765101520647e-01,2.047864708512762144e-01,1.514986477451504276e-01,3.835290190524241472e-01
3.364756588338579379e-01,-9.406295085140298218e-01,8.720685041295036521e-01,2.933245385740291811e-01,3.553598952015425416e-01,1.708123027857991194e-01
4.918580112001441074e-01,-1.829738676772755812e-01,8.697641724613142111e-01,5.853836830969975230e-02,3.982437847505279627e-02,9.813734371699984749e-01
-7.450419391483775744e-03,9.990958285039339692e-01,-9.857476080145995967e-01,-1.437314118410307207e-02,1.680658934596372389e-01,-4.001172676277984369e-02
2.689990717383197727e-01,-8.928887949479272779e-01,8.505338390969834350e-01,4.430686598619459904e-02,4.519200017202925079e-01,4.480920680874853068e-01
-8.164667313131522830e-01,-9.468779847235712921e-02,5.684966941710546395e-01,-3.043246342877874988e-01,1.009632872652194563e-01,9.478505883239524143e-01
-9.762781603502191929e-01,-2.940746025683129219e-02,-2.135821311632049302e-01,-3.185773639758034126e-02,3.554752974504995361e-02,-9.990597008752105657e-01
6.433161635334334882e-02,1.035430376090573507e-01,-9.536680320028365632e-01,-2.865441644513393449e-01,2.939025822839990143e-01,-9.524553959013373206e-01
-2.906775979623508754e-01,-8.426554923048716894e-01,7.275918132256892212e-01,-5.023019945551258081e-01,6.213828830679131165e-01,1.939701718161245536e-01
2.524043285747762377e-01,-5.142949306602188075e-01,9.568061385692595566e-01,6.359789978116259235e-03,1.442708151806849914e-01,8.575898071739396222e-01
7.646754684973747773e-01,-2.321222230021269262e-01,6.212386886122752694e-01,1.759703112583808904e-02,1.712714793817716741e-01,9.725274382165817189e-01
-3.419306091984692930e-01,7.348869437079580402e-01,-1.997465608620679900e-02,-6.287922291503290628e-01,9.395128906020403514e-01,2.540895757951058265e-01
-1.295734942975345083e-01,-8.528910850667185128e-01,4.258649186582359469e-01,-5.084834529145707549e-01,8.954606527546259409e-01,1.184118876033600221e-01
-7.438334464979855509e-01,-1.787013884910683414e-01,-4.765731036900292539e-01,-5.337853100681160257e-01,4.686041834108836679e-01,-8.265222661893928402e-01
-4.945818375625774532e-01,6.843022512526560908e-01,-2.077151333279915468e-01,-6.917168807254563401e-01,8.439450392885539109e-01,2.307773512500556901e-01
-7.112238405632762550e-01,4.949739467368159951e-01,-2.437451331541463373e-01,-8.396692013582675029e-01,6.593549565128717926e-01,2.235093383779502563e-01
-5.267365803824914927e-01,-6.245661714757557714e-01,7.454158839691342742e-01,-6.654098609991548896e-01,4.085385352858079688e-01,4.088359259326440620e-01
-7.287064955600217608e-01,6.810866850368665348e-01,-6.811322684854274057e-01,-7.316430095102556264e-01,7.103292304648370359e-02,-2.862575938325901195e-02
-7.330204293831472651e-01,6.793991589225261141e-01,-6.755670763210113172e-01,-7.328360278082413082e-01,7.931062663998585116e-02,3.698836576009811861e-02
-4.037597233629446891e-01,-8.475678613512573900e-01,3.190167927670067294e-01,-4.832494637965575324e-01,8.574417599595504091e-01,-2.193141038437689538e-01
9.831453766375597425e-01,1.678692289533983972e-01,-1.826902497681635318e-01,8.868148351762530357e-01,7.031431990485153410e-03,-4.305570462574114243e-01
