2.237834447674761917e-01,8.138890095921266221e-01,-9.492625531226086544e-01,5.728706168394542830e-02,2.209560478628010138e-01,-5.781893051836632935e-01
-2.344486059395110011e-01,-9.699544224443131801e-01,9.489834717048621915e-01,-2.428536266849866121e-01,2.108654111133615172e-01,1.450980312298592000e-02
-1.749959585111562910e-01,-9.284773869810777347e-01,9.733556940239092015e-01,-2.132179281499773371e-01,1.481725595918347571e-01,3.040852791244936237e-01
-4.160101336955847051e-01,9.048861554342599867e-01,-9.081247043923653672e-01,-4.185633155100552671e-01,4.738238000418339840e-02,-7.736793013021776855e-02
-4.511769091400360532e-01,6.762319318870047002e-02,2.030121876796123492e-01,-9.632058515943742183e-01,8.690370810916997479e-01,2.601184176434268025e-01
5.490308262509475679e-01,5.229633388762026103e-01,-7.904613889597549292e-01,7.145981398473955082e-02,2.715436325712995980e-01,-8.493543672559297208e-01
-5.137836792892951365e-01,-2.584371532106923275e-01,6.276896518578798378e-01,-7.632613299235730953e-01,5.848350466982020768e-01,5.921506396886282442e-01
-4.927050870251485915e-01,-8.683598727862541500e-01,-2.644339776529461630e-02,-4.996311932558898661e-02,8.697944837340411128e-01,-4.934114085039964515e-01
-9.770967750280025177e-01,-5.549053465075517999e-03,5.510704498283572339e-03,-9.999845170344885403e-01,2.127240568572575097e-01,4.167696515496620356e-04
-9.450131656152435111e-01,1.733562810786875574e-01,-1.261612062886930397e-01,-9.755559249780533237e-01,3.017175282306913675e-01,1.350490172151644908e-01
7.891611629981089004e-01,-6.068798612745524013e-01,5.969269895081725785e-01,7.216599685134347242e-01,1.445781035018171012e-01,3.330221071108770969e-01
-5.099906522883224103e-01,6.472033413756882458e-01,-8.295788396754375515e-01,-5.442009996542457317e-01,2.273949940990043217e-01,-5.338287242997176163e-01
-3.132065189458617394e-02,-9.555716559436738811e-01,9.992809055159472820e-01,-3.620653999558821196e-02,2.137027459174559857e-02,2.925267454757135011e-01
-7.089802350573501943e-01,3.414146936683704059e-01,2.400544980229422087e-01,-7.059165338616779639e-01,6.631145182221377388e-01,6.205786446277757884e-01
8.382949341024705792e-01,5.443243829314123872e-01,-2.479768039012326397e-01,3.297102018498726528e-01,4.855606122669587910e-01,-7.713638239783178197e-01
3.107375287011837628e-01,7.102376745462938290e-01,-7.522808228941467723e-01,-2.224249596345561075e-01,5.809610587314665286e-01,-6.678993808850544056e-01
-9.448063609472374669e-01,3.246896858804740882e-01,-3.257746998863890742e-01,-9.452301626895380782e-01,3.481070564598866268e-02,-3.341477853807062887e-02
-1.523555938913243590e-01,-9.770493915304321320e-01,9.465578389583331198e-01,-1.875787020894962853e-01,2.842816042528117371e-01,1.009391749145606837e-01
-4.087494943525936675e-01,8.861272543443131644e-01,-9.123674029519119877e-01,-4.026700397958701272e-01,2.257372138754308241e-02,-2.294239049423603960e-01
-3.704685339361186713e-01,9.282042529423358834e-01,-1.638669898199190123e-01,-1.018684343076446952e-01,9.142760387380725051e-01,3.578542816726791864e-01
-4.317299011683321530e-01,-9.017395026792068835e-01,8.806458234564188414e-01,-4.266122250353598933e-01,1.951210549016895446e-01,-6.977018531031697890e-02
-9.053590571913052720e-01,-1.916317025228047588e-01,3.690322448861620419e-01,-7.965671091612226418e-01,2.100956444002363976e-01,5.733743377504298966e-01
-9.351042237616455921e-01,3.440782668211331830e-01,-2.903862561249573315e-01,-8.811486977715035085e-01,2.031155162878034992e-01,3.243256368481353680e-01
-9.546201882738130085e-01,1.245025955731554196e-01,-1.371776392888726104e-01,-9.901399047615195848e-01,2.643531566280259426e-01,-6.420336980561319740e-02
-8.023715616533855233e-01,1.318077308457547558e-01,1.865616983219543501e-01,-8.710418010217324536e-01,5.669167573543185679e-01,4.731943606617790010e-01
-8.461468063791959260e-01,-1.640442140207206689e-01,2.436661626738900188e-01,-9.652610261703198358e-01,4.739856360925601142e-01,2.033731722792983809e-01
5.073440178067515349e-01,-7.760829077010258370e-01,7.746119377273947837e-01,2.202568833735975007e-01,3.775955422484660873e-01,5.909164286943376920e-01
-1.348619584648901026e-01,-8.669927981666696315e-01,6.560894117725324381e-01,-4.409451984010592795e-01,7.425354778857281568e-01,2.321439638116373771e-01
-9.984283132629174773e-01,-4.786723069695453248e-02,4.857829717781725343e-02,-9.985262787173858623e-01,2.794731325671696159e-02,2.557340290641836253e-02
6.374537653241068025e-01,7.142758179836611321e-01,-5.486612589573116594e-01,1.575603366994050569e-01,5.409468735407352291e-01,-6.818979367492923327e-01
4.964587192748134981e-01,8.562235187110605050e-01,-6.764742004910205830e-01,2.784775033578224535e-01,5.439773856752192494e-01,-4.351224725633508483e-01
-6.840968998562738101e-02,-4.753783016197468854e-03,9.949954121066488799e-01,-7.332553145556371110e-02,7.283024236394027018e-02,9.972967301579777066e-01
8.452637782531865485e-01,5.312684082144226716e-01,-2.054985376126683139e-01,2.242127173054661027e-01,4.932539875279293717e-01,-8.169960439511398942e-01
-6.089043600786012700e-01,4.470567217857062681e-01,3.042875654285936982e-01,-6.312287367727685838e-01,7.325602758837038708e-01,6.337906352877679117e-01
7.134729379901373347e-01,-6.405110390733880221e-01,4.631682568273566281e-01,1.268981775699288550e-01,5.257675652065553207e-01,7.573918809668873653e-01
-6.551725843227277357e-01,7.398759683499500639e-01,-1.564014649129052692e-01,-3.306431379749483757e-01,7.391126210023580834e-01,5.858828097566124438e-01
-3.110037130097319524e-01,-9.503426409207422765e-01,6.547022704346102673e-01,-2.227706810128924908e-01,6.889423978693187678e-01,-2.173064392254431820e-01
-5.851582424238109814e-01,6.895986967957766778e-01,-8.100203758602488868e-01,-5.218269084799902480e-01,3.816833785609989593e-02,-5.021457108885648557e-01
-9.861613129925690391e-01,-9.910742120757787266e-02,-1.776919784256444923e-02,-7.338472629211409970e-01,1.648336141835271829e-01,-6.720460652103644739e-01
-7.389513581960873712e-01,-6.718405972582839336e-01,6.730578705733529787e-01,-7.395196100240314374e-01,3.072447036844555210e-02,4.172479197715471544e-02
-4.833416276356717334e-01,-4.543155596822742726e-02,8.057854112445040906e-01,-4.134372531624558311e-01,3.421852451816486673e-01,9.093984887934382089e-01
-5.148660055647238387e-01,1.862484187651552991e-02,-6.368847080091080137e-01,-6.775308926952592348e-01,5.738387099333566166e-01,-7.352584611608625753e-01
-8.406588172175788465e-02,7.132151694897953531e-01,-9.467392424309948318e-01,-2.750121556698554848e-01,3.108339337516570211e-01,-6.447421470971643753e-01
9.512007856117071780e-01,-2.540701150884028814e-01,2.405434895682748153e-01,2.550677094478600582e-01,1.932767318587217398e-01,9.329463222586751314e-01
-2.500278003757683831e-01,5.440016829146346877e-01,3.248601246024659939e-01,-7.321572935652895797e-01,9.121140271273791011e-01,4.098876266310018113e-01
-1.011059074797767132e-01,-7.843139892707038374e-01,1.575540439496775358e-01,-6.200812883598564307e-01,9.823208837787139602e-01,1.872864277663826779e-02
-9.896178143384625203e-01,-1.377298012645528091e-02,5.246144325958101984e-03,-9.981960411970214331e-01,1.436281988805665488e-01,-5.843773059446055046e-02
-9.767502159010621465e-01,-2.120951458048127014e-01,2.133639638503754821e-01,-9.759203981200553768e-01,2.085268968944324966e-02,5.094139435889007833e-02
-1.163418139846937038e-01,-3.475742342550348640e-01,1.247901309246405854e-01,-9.344601188772925227e-01,9.853385233220925965e-01,7.730742467488078973e-02
9.132995755420716399e-01,4.055562012759985624e-01,-2.531549257514522089e-01,4.930852150513196919e-01,3.190555890161593244e-01,-7.696694993985246924e-01
1.132461070130149072e-01,7.546490336857147874e-01,-6.839729513803669558e-01,-4.125901764394853122e-01,7.206638058251759738e-01,-5.101707383443814248e-01
5.922145052573746238e-01,-8.053246564700246024e-01,7.165714633888833340e-01,5.109728776994505450e-01,3.685204439640728524e-01,3.005975980226379685e-01
-8.235581700838927599e-01,5.257809433969281576e-01,-2.826295964169631136e-01,-7.057111835773917097e-01,4.918052985859898696e-01,4.748959095785447171e-01
8.871211690711749975e-01,-4.341273594510333123e-01,2.972305039884537425e-01,2.776689240257008695e-01,3.530864750802013008e-01,8.569909010056541154e-01
-5.600582356320431554e-01,1.412099661112024007e-01,5.181878164526915187e-01,-7.091054726209926606e-01,6.463870044955378757e-01,6.908177575669517401e-01
5.504995282600262385e-01,3.651984232277416531e-01,-8.114722429490297539e-01,2.282577538259752958e-02,1.961200354598161277e-01,-9.306498243969932860e-01
-5.632397838658008693e-01,5.110884356236093939e-01,8.407602370563951877e-02,-7.462338683642396608e-01,8.220049684209060903e-01,4.265250575030198887e-01
-2.271885271419600005e-01,-9.296726993995776400e-01,7.618564541090467879e-01,-3.551503429016122926e-01,6.065971616051766269e-01,9.786166730630418975e-02
-4.377747167048564036e-01,-1.675208725515353325e-01,1.728143052055851614e-01,-9.798467396076262492e-01,8.823199608590375220e-01,1.087985484272498138e-01
-8.855310171683102860e-01,4.632473623385827688e-01,-2.317631049897014850e-01,-5.060974304788784517e-01,4.026421249675578573e-01,7.275075753207127516e-01
-8.981407144694318889e-01,-3.466481948913222033e-01,2.959599059873679328e-01,-9.315740723434540183e-01,3.251937746333511958e-01,-1.095663119577404560e-01
-8.518336006518860692e-01,4.791713275500498748e-01,-5.234275785407781489e-01,-7.941479867004593851e-01,2.007702227374726089e-02,-3.737964875082827043e-01
-5.822890843138135430e-01,6.152339087458909006e-01,-5.643672570076865291e-01,-7.764179575554075452e-01,5.851743513745287784e-01,-1.366103682549100751e-01
-2.287756578900722038e-01,1.803811132775690884e-01,-8.023342166604382486e-01,-5.914413013651680373e-01,5.512907609717812019e-01,-7.859133800949194004e-01
-7.398709988518223923e-01,6.128648600431386706e-01,-1.187529122462590014e-01,-5.249363341737831590e-01,6.621847558582415472e-01,5.906255229741551593e-01
-8.961359022043017264e-01,1.472032179259798457e-01,3.509229434807493719e-01,-3.424166637370326671e-01,2.716496503205719226e-01,9.279450635826651528e-01
-7.710100490537314943e-01,-5.741513405205977971e-01,3.655944351377631851e-01,-7.532768297351537523e-01,5.214251751253121681e-01,-3.208181041689461277e-01
9.371714933441784023e-02,9.954219987410700687e-01,-9.723992661510737490e-01,8.747186192797133664e-02,2.136744325123706989e-01,-3.851905753243394653e-02
-3.842931387656532416e-01,8.543770727071092752e-01,-5.984244628460002602e-01,-5.190415859929259357e-01,7.029985389494907144e-01,2.521209317726117241e-02
4.605325217822550110e-01,8.533161134717611729e-01,-7.316952110066519133e-01,2.090256099023331537e-01,5.025255362375208312e-01,-4.776608680794419137e-01
-3.320948105928100968e-01,-9.367645153751461562e-01,9.004240855091265594e-01,-3.497010433524913031e-01,2.809795419819365869e-01,1.346933599501350977e-02
-6.892434940660659981e-01,6.311329119589859094e-01,-7.149659790607170162e-01,-6.720035285880978648e-01,1.173330928312686788e-01,-3.874048334847106090e-01
-2.314866127822128028e-02,-8.278355561855628153e-01,9.948355924372314085e-01,-7.449468443185072730e-02,9.882450860535044179e-02,5.560025484710827692e-01
4.584073512465015043e-01,-8.591708475003690948e-01,7.066058642095677245e-01,1.971792857855032277e-01,5.390462438305425596e-01,4.721713503195808515e-01
3.188545727912595606e-01,9.273417222980289143e-01,-9.427347515186599303e-01,2.889570885795486044e-01,9.789254153996596042e-02,-2.377837905429138199e-01
-3.856325058111388926e-01,6.392376990771827527e-01,-6.899908783822166214e-01,-6.785346497443359715e-01,6.125358423889650794e-01,-3.618921015645970019e-01
6.636388887664532721e-01,-7.309944215056851657e-01,7.110244836336052643e-01,5.504250790517443148e-01,2.324383982701481166e-01,4.033353295688960061e-01
5.030897399328523312e-01,4.342476831966971540e-01,-6.238127083090525549e-01,-4.159176748130644641e-01,5.981290985451384046e-01,-7.990253046158143357e-01
7.628061202022553555e-01,-6.462156986523215352e-01,6.465524691995028217e-01,7.616898475610158759e-01,9.835016726389795780e-03,4.726358997968944237e-02
-3.188760459482154475e-01,5.605890607665950931e-01,-9.271886503264692436e-01,-3.517327293353157414e-01,1.965687513981097534e-01,-7.496825942111478014e-01
9.455400673206800777e-01,3.249270654986162188e-01,-2.993647534640048180e-01,8.446568934465088496e-01,1.278073764484651542e-01,-4.254140741204399667e-01
-7.494211702940587472e-01,4.933018937517064106e-01,-6.102305539205182816e-01,-7.734081466815285744e-01,2.568785327288770626e-01,-3.981118941549263157e-01
-8.907818888133737234e-01,1.250034354570375150e-01,3.770094422821785307e-01,-3.334889174359321751e-01,2.537154055081379256e-01,9.344299241095332942e-01
9.220894037948653699e-01,3.619832454608898353e-01,-3.869318325391736257e-01,8.570374284724494585e-01,5.906638393080908614e-03,-3.666810278742715368e-01
2.193852908149124536e-01,-2.687790344616883265e-01,9.352725477855938774e-01,-2.157139741267421196e-01,2.777325251617109303e-01,9.387360182715318579e-01
8.614721648170579060e-01,5.067998407600233790e-01,-5.075775544573828402e-01,8.575015728959834993e-01,1.518997881743609259e-02,-8.857185719250339206e-02
-7.543792445020789383e-01,-5.386520659129749866e-01,3.109783352288336133e-01,-7.965967282500467928e-01,5.781041692314420333e-01,-2.743858677647324495e-01
-6.428903794156282103e-01,-2.228035035757403026e-02,5.241970194136518213e-01,-7.416265978663141301e-01,5.584885360440922097e-01,6.704428203248807838e-01
6.834662566690486996e-01,-6.907276919832405770e-01,7.206137856564758248e-01,5.867508872277122922e-01,1.165746452563368313e-01,4.226329990251564972e-01
-3.598392658310581305e-02,-9.988128335216021059e-01,9.738558456913010142e-01,-4.242114146055007973e-02,2.242987936671583526e-01,2.394515294861115917e-02
-7.925627856315597963e-01,-5.657200062007410324e-01,5.985176497456831113e-01,-7.931284210556310832e-01,1.167084134706920379e-01,2.256284164240737189e-01
6.912554727402397958e-01,7.164149589704985610e-01,-4.597821757769322559e-01,3.352559386746967740e-01,5.574640995117959852e-01,-6.118439851356279879e-01
-8.043183921060975683e-01,-2.217049517990706264e-01,-3.448442367899279271e-01,-5.813902651031243041e-01,4.838950056289423873e-01,-7.828360454086734643e-01
-7.081164925433666157e-01,6.755750721713603690e-01,-7.045112713671713989e-01,-6.954599324862145160e-01,4.727474489293535809e-02,-2.448138153105979542e-01
-8.510398875638320870e-01,-5.172617691578035304e-01,4.424968153236151780e-01,-7.991404674287954091e-01,2.827148354858625146e-01,-3.062919775074520734e-01
-6.090983813207784259e-01,7.930372751462598790e-01,-7.928389994250477635e-01,-6.091634166233543812e-01,2.013660505390327607e-02,3.436870139654569448e-03
-6.196883688230141463e-01,7.847973661994492867e-01,-7.027153656601986542e-01,-5.598605312735606132e-01,3.495388968491568438e-01,2.657993219112758654e-01
-7.805023517088627294e-01,1.264807570291515970e-01,-1.821396227147497882e-01,-9.828403152361770978e-01,5.980311336496316743e-01,-1.342666483077045725e-01
-1.062004874575748492e-01,-1.349971263267895905e-01,-2.211783372201827913e-01,-9.627131208105107474e-01,9.694336488941821539e-01,-2.344338348080238776e-01
-2.979245504287968416e-01,-8.802470111924460827e-01,-4.398367332130131979e-02,-3.738324363937504113e-01,9.535755862714629938e-01,-2.922576068927517090e-01
9.448297523643328644e-01,2.869287789354283968e-01,-2.982431236003506014e-01,5.540677377640613743e-01,1.354539710464756630e-01,-7.814606949729713259e-01
-2.669178853169665300e-01,2.185194838291235897e-01,-7.524734640326327662e-02,-9.757061404905128521e-01,9.607771226237571405e-01,-1.570867900751029417e-02
-8.077390315375383434e-01,-4.044918747265880410e-01,2.069127826063816844e-01,-8.757244922942447607e-01,5.520369166322883769e-01,-2.636151302109907557e-01
8.672520997904747952e-01,4.535827911307270255e-01,-3.300631783507511630e-01,2.151297910989601325e-01,3.727359570876047634e-01,-8.648594247458815110e-01
1.095812053654656448e-01,-9.546932916681146741e-01,4.875352865149310544e-01,-1.909501040182593201e-01,8.661993441659117110e-01,2.282515643304902364e-01
6.460427292331654137e-01,6.860971355722300657e-01,-7.211015445433770488e-01,4.048956905679008678e-01,2.502825492560735166e-01,-6.044255126308979431e-01
-8.637955376089717641e-01,-4.859503428305596562e-01,8.757186348450966829e-02,-4.049075427696450236e-01,4.961737981117884666e-01,-7.745335022522328305e-01
-8.580986196992099746e-01,-5.134806422496160927e-01,5.134669687548293338e-01,-8.580955972201332882e-01,4.293118684313697135e-03,-3.094521989670733636e-03
-2.144686801811956089e-01,-3.930424669624384415e-01,9.520256086764686820e-01,-2.887171800545526579e-01,2.182897744868855239e-01,8.730177599026422985e-01
1.296770861749559356e-01,9.095351245471896551e-01,-6.350923715036599360e-01,-2.296453072128964434e-01,7.614732647828355017e-01,-3.464229930157967097e-01
9.767417451334535761e-01,-2.130557395528326348e-01,1.602054920838708596e-01,6.503098558517382832e-01,1.425123279573396462e-01,7.291805971264506692e-01
-5.030950418580659722e-01,-1.163593828307751821e-02,2.868552892539690258e-01,-9.454704566488646433e-01,8.152358075335335297e-01,3.254999547533911630e-01
-4.956875078353116248e-01,-8.631416616923388574e-01,3.863311210008749663e-01,-3.184761238834331043e-01,7.778445600004059157e-01,-3.918665976670785978e-01
-9.616394692624039564e-01,1.554778770858603054e-01,-8.614785924650564253e-02,-9.533536772586435060e-01,2.604382412472607822e-01,2.587342184449059612e-01
-8.339675371318736596e-01,1.856815084839963936e-01,-3.790232447427949181e-02,-9.587370826411901747e-01,5.505102731190794074e-01,2.152802447410524511e-01
-6.988744973748096667e-01,7.109225728951145129e-01,-6.233793379409597879e-01,-6.592474281289593119e-01,3.506745470481106297e-01,2.449120737194127317e-01
-7.384475949728107613e-01,5.272606186101971293e-01,-6.742653516388130708e-01,-5.846147623496259493e-01,7.834861725624985701e-03,-6.166212935876302925e-01
-9.154919971495654174e-01,-3.730870647303816678e-01,4.000690909954935925e-01,-8.838344338807847533e-01,4.265120848392887909e-02,2.822104456208182621e-01
-1.487485468509430753e-01,-9.859950355319520021e-01,9.838857270343583927e-01,-1.552184314919071717e-01,9.921061408843728779e-02,6.100023304493693010e-02
-9.534919790994438316e-01,2.993981844742674148e-01,-3.005109022829439702e-01,-9.532122592908800485e-01,2.337185063525056700e-02,-4.179851517803829380e-02
-4.335779486731399790e-01,8.657369211994809799e-01,-1.363720223564542922e-01,-3.372998168521085804e-01,8.907372418074831488e-01,3.697680581439904968e-01
-8.850135718778379124e-01,4.646058179607377991e-01,-3.219666911776314366e-01,-6.571274602063417181e-01,3.362862283296159660e-01,5.935696546824108522e-01
-4.416131734784331520e-01,3.838424244697312693e-01,-1.175676879707203415e-01,-9.208273813155261056e-01,8.894693045606051340e-01,6.886165113319112074e-02
2.217883105882515471e-01,9.724307973222374724e-01,-9.742508846575929082e-01,2.179182151385657407e-01,4.056056003443075930e-02,-8.300599936184868688e-02
-1.138355242491838060e-01,-9.736335720595663545e-01,9.806253371385742490e-01,-1.420426580060042410e-01,1.594221489654781831e-01,1.784980410680140073e-01
-8.765584063865511366e-01,4.640572810627422995e-01,-4.797866078899273301e-01,-8.634996657887283877e-01,3.808111188695758459e-02,-1.975326987498761677e-01
-9.195691778105199443e-01,-3.861464456677328738e-01,3.498603873104464412e-01,-8.888518135241894047e-01,1.788581466186786040e-01,-2.466442297985830812e-01
-7.030286155845811846e-01,-6.352398760318102022e-01,-2.518451906402435769e-02,-4.270541514201111610e-01,7.107154885527268151e-01,-6.435021768836056699e-01
7.620573180367191668e-01,6.437835784826553276e-01,-4.649350708217453998e-01,4.694767369955950564e-01,4.506706379903855919e-01,-6.042634338564891738e-01
-3.891506975513621125e-01,-7.411507792958498264e-01,7.680598754228731284e-01,-5.889197837678227243e-01,5.085722784036589283e-01,3.222871555554384093e-01
-1.795544279232437201e-01,6.603088168348272280e-01,-5.232878626744892347e-01,-6.917980348945357294e-01,8.330246215993388770e-01,-2.922460356039915941e-01
-5.166272514324428133e-01,-7.875115207921516980e-01,8.394537254268885640e-01,-5.431422656644152580e-01,1.685637147914028078e-01,2.912423112608437115e-01
-7.498715229407746374e-01,-6.419439938710930216e-01,5.483824229483769130e-01,-7.384029595719630024e-01,3.700937952516235585e-01,-2.065647066374022012e-01
-7.853989001123200531e-01,-6.733203574443474837e-02,-1.883666404329766841e-01,-9.209211682985238845e-01,5.896325775212487574e-01,-3.838887843401939670e-01
-6.251707783065854063e-01,6.680590921338585009e-01,-6.491147999432382854e-01,-7.321441191470747789e-01,4.333722123604465404e-01,-1.328986012553887430e-01
-1.427858526612424406e-02,-7.520185674166719458e-01,6.285158513847677320e-01,-5.193265161869689006e-01,7.776657036033404191e-01,4.059163015273990482e-01
-9.858501923165063907e-01,1.673699110811132929e-01,2.090512172354639341e-03,-4.327067875512994460e-02,1.676157154576037034e-01,9.849441411698283133e-01
-8.766434693403087897e-01,3.925987773982969053e-01,-2.040937254052246352e-01,-8.269300976000719672e-01,4.357085940318412010e-01,4.025578389107558608e-01
-4.054181077390238142e-01,-4.948724102737260822e-01,4.711988730411621473e-01,-8.336173184199460184e-01,7.833312070650880754e-01,2.453231827206938942e-01
-2.261891701920754061e-02,-8.163092880291873410e-01,7.784592848727072134e-01,-3.766189320144247010e-01,6.272874352227625350e-01,4.379467163087256143e-01
-6.779824013007883510e-01,-7.318139155811946850e-01,1.287400567333522594e-01,-2.108940547528133092e-01,7.237166996268015184e-01,-6.480525369378916656e-01
-4.847303780542899787e-01,-8.734093719977407133e-01,8.738450337500103249e-01,-4.858978490228442193e-01,3.783275805156823685e-02,3.254764540617021557e-02
-9.269833083432685861e-01,3.274033345506279780e-01,-1.546213318646427748e-01,-7.781441957452449598e-01,3.417516492796671690e-01,5.360024880101914579e-01
-5.475816744106588585e-01,-6.607013266295238552e-01,-3.611322080529388856e-02,-5.943868034616187623e-01,8.359725743902650663e-01,-4.584518348318241121e-01
-4.765858623249938364e-01,8.354859313625236927e-01,-8.784424629418012831e-01,-4.648590131813511439e-01,3.470958272126262179e-02,-2.930347357556041255e-01
-9.385236791063916728e-01,-1.199557637948802657e-01,-6.306668205306020791e-02,-8.623282337745423742e-01,3.394052111730471166e-01,-4.919355973780153435e-01
4.540592373982884067e-01,-7.774200865287732576e-01,2.660102342911057072e-01,-3.479502179958977037e-01,8.503345013497193294e-01,5.239739066577665527e-01
-7.531374016061889165e-01,-3.451178164375434676e-02,3.704363071535529128e-01,-8.475051787059825203e-01,5.436552185386587244e-01,5.296639585570404041e-01
-3.787869063997093000e-01,3.731720476547781273e-03,1.369287328761416844e-01,-9.887602793636107723e-01,9.152983129303103871e-01,1.494629861038486440e-01
-9.848356589221952673e-01,9.970525343883707148e-03,4.778195499868787000e-02,-9.441478885997578452e-01,1.667801237911427092e-01,3.293711479121787522e-01
-6.671755290790013504e-01,2.335713029942936003e-01,-1.994470257658124690e-01,-9.709112827799186718e-01,7.177030704346512024e-01,-5.268517237516518598e-02
-2.373776910110911853e-01,3.252078428948527722e-01,1.851539859590854431e-01,-9.098759306389975210e-01,9.536088471137973421e-01,2.576153135267679750e-01
-8.351683825854883114e-01,3.081530567244438745e-01,-3.061244213090685840e-01,-9.485871062584921853e-01,4.569262647383351972e-01,-7.227859621991654382e-02
-7.521543960856286182e-01,3.705774820860225915e-01,-1.214029215557717589e-01,-8.906720728838997125e-01,6.477075691133973301e-01,2.633924607035685872e-01
-1.812723265362047032e-01,-9.608293315393436895e-01,7.262131732695183972e-01,-2.745247948540150973e-01,6.631400836942131782e-01,3.798858597024733913e-02
5.580406747067787609e-01,-4.231708506159426175e-01,8.204771023011644404e-01,1.527020644820761275e-01,1.241286831167062177e-01,8.930893072318643044e-01
-4.762881247765786696e-01,2.090101591873549935e-01,-1.994091680355090657e-01,-9.717050050712880971e-01,8.563793586373952271e-01,-1.100188005564710636e-01
-7.052975515257615680e-01,-4.703147977898546328e-01,5.280779360511625997e-01,-8.477518067127489676e-01,4.729577753538998786e-01,2.451955652028764421e-01
8.006797750092975452e-02,-8.599538139818683202e-01,5.189006347342393077e-01,-3.957955590247445032e-01,8.510765243215877573e-01,3.222193558343881548e-01
-2.222689619972142705e-01,1.227432309426517432e-01,6.020017914683675753e-02,-9.884233226274881101e-01,9.731250931732106091e-01,8.918203038614552769e-02
-6.779555635857046347e-01,4.213494142355356242e-01,5.850284979899988969e-02,-7.859013294955223827e-01,7.327712264879026050e-01,4.525746031545971881e-01
-3.182892931299355355e-01,8.752368167272303046e-01,-9.478465389573931255e-01,-3.005832986307291899e-01,1.669923547163083138e-02,-3.789593582819331119e-01
-9.602153585371082656e-01,2.602623730599611385e-01,-1.862412322071996806e-01,-8.669509353393121120e-01,2.080881271370299546e-01,4.250406720344415135e-01
7.181229950196041933e-01,-6.949994939012958950e-01,6.356322824691642559e-01,6.341616978429414075e-01,2.833213114241743824e-01,3.388430971200392383e-01
7.512059459379771820e-01,-2.902925654693063184e-01,6.545466095240630722e-01,2.116916890330493572e-01,8.519602542362195163e-02,9.332292618791929728e-01
-8.473979923390876356e-01,-4.340587459040058382e-01,2.197692187760615368e-01,-8.110128709022955684e-01,4.833405973619878115e-01,-3.922386114791074352e-01
-9.597156455307896961e-01,-1.689183394448870446e-01,2.799893911615526920e-01,-6.417614027363284235e-01,2.349086121032247301e-02,7.480701147332929901e-01
-2.916879571407600125e-01,4.029837367082597099e-01,-2.867967207815090291e-01,-9.020392377113369831e-01,9.125052200442599348e-01,-1.546910520288691526e-01
-3.402853010639134146e-01,-1.046032957071159203e-01,9.143025472348782490e-01,-2.689724755778512000e-01,2.196742269808976411e-01,9.574507600439469135e-01
1.402440341398921431e-01,4.507597808458950195e-01,-7.548237866484832637e-01,-5.275259677488064458e-01,6.407594415986499481e-01,-7.200916423084259277e-01
3.573959856687569658e-01,-8.765205213032759568e-01,5.552571087337584421e-01,-7.820407743458496208e-02,7.509711396774744196e-01,4.749693653351117484e-01
5.259864061996608608e-01,-7.234275524925393164e-01,8.494860796932000024e-01,4.212946155102760271e-01,4.137270719500218269e-02,5.469583377522487799e-01
4.656132269576577221e-01,8.831134785894318995e-01,-7.519414914417276163e-01,3.604694332307839533e-01,4.666779578365224945e-01,-3.002871486426793579e-01
-7.972659998902668077e-01,6.028125800892938368e-01,-2.514180922457602274e-01,-3.788647192600855251e-01,5.487767016833671185e-01,7.021954982667328871e-01
5.603093383733253052e-01,7.702373332194374367e-01,-7.014982933234192863e-01,2.457465040328426220e-01,4.404016232894428229e-01,-5.885092236071116645e-01
-7.364353481553216341e-01,6.157387871879075325e-01,-6.691395489532527829e-01,-7.239530397054221300e-01,9.957530825454474765e-02,-3.110590655384347647e-01
1.465663830478816654e-01,-6.923318309114780966e-01,9.009821401364329629e-01,-2.014160733680555593e-01,4.083497012554740402e-01,6.928984061864730259e-01
-2.541266841379251074e-01,-4.484322415787785759e-02,-8.663299570472293709e-01,-4.335537823281859215e-01,4.299907370300076193e-01,-9.000112238611529536e-01
-6.232109751208394499e-01,-3.504509122787226039e-01,3.597091145731390327e-02,-9.058743988136783720e-01,7.812260710049699908e-01,-2.378565358718731093e-01
1.703270450989283202e-02,-6.457860702095636896e-01,3.376825717371646496e-01,-7.148659355832686080e-01,9.411059280028223339e-01,2.681921804712932289e-01
-2.629032488352644470e-01,2.027016971009093782e-01,6.629697388689166360e-01,-6.723548348323590274e-01,7.009657674208801259e-01,7.119346866602036528e-01
2.942323508843069924e-01,-7.983217960427692050e-01,4.992776621962621286e-01,-3.404213571195938703e-01,8.149534586250488655e-01,4.967852751238719389e-01
4.117643077246733729e-01,-2.049877895568872344e-01,9.018402092305333184e-01,-4.829678850821414460e-02,1.308984029659970294e-01,9.775722103007911112e-01
-3.904730804252414811e-01,5.976843034688256173e-01,-6.743235670770024726e-01,-7.034980071042737926e-01,6.267523437114300711e-01,-3.845309186363302656e-01
6.390348658740601095e-01,7.548623969441953241e-01,-4.697764835695287244e-01,2.309727467572467163e-01,6.090521288710600833e-01,-6.138683506543377577e-01
-4.778226739317800176e-01,8.348709930452427042e-01,-8.463957452886270438e-01,-5.208159032106614017e-01,2.351589560998975370e-01,-1.781606576506532813e-01
