7.179552039265131578e+06,2.125582419716240748e-02,6.577532896013540409e-01,1.068022064125359716e+00,1.119115926914030279e+00,6.055957920640033990e+03,1.000000000000000000e+00
8.011301043548946269e+06,1.118542600445212171e-01,4.335030944952664722e-01,4.410612465606076338e-01,2.056913320390711952e+00,-7.138244259818830869e+03,0.000000000000000000e+00
7.258031709054046310e+06,2.661903301152676940e-02,9.233940971222497351e-01,7.816257971777026414e-01,2.306730419192164927e+00,6.155525277650366661e+03,0.000000000000000000e+00
7.987129895920760930e+06,2.310549910297809983e-02,1.895401652424880123e-01,9.847098368173565763e-01,3.008241229187124777e+00,-7.105963108655784708e+03,0.000000000000000000e+00
7.747823795623747632e+06,2.640953130698247553e-01,1.094837634243759128e+00,3.044011116160614261e+00,2.155285688388981935e+00,-6.789009714458124108e+03,0.000000000000000000e+00
7.940462161473269574e+06,1.344640885538468111e-01,1.437308258957635365e+00,2.489718289128020956e+00,1.429357668996866559e+00,-7.043775377413341630e+03,1.000000000000000000e+00
7.563308338246395811e+06,2.436033718710743923e-01,4.397282574421366719e-01,2.475356275728570754e-01,2.749424407832020467e+00,6.547937661295946782e+03,0.000000000000000000e+00
8.355749060317826457e+06,1.252575295957291390e-01,6.896211738403398295e-01,1.085045851117743876e+00,2.912027118872555498e+00,7.603523812888419343e+03,0.000000000000000000e+00
8.062784212029132061e+06,2.774745937149866032e-02,4.480893093281058670e-01,2.274724980477937919e+00,1.499415196172703579e+00,-7.207163630609360553e+03,0.000000000000000000e+00
6.590480402055713348e+06,2.271422661002830690e-01,7.132734000900462501e-01,1.855476597055405019e+00,2.593494061469227674e+00,-5.326138267606515001e+03,0.000000000000000000e+00
7.635245935460530221e+06,1.375165835471603704e-01,1.156796494850482304e+00,2.783951284365476564e+00,1.427901551779901412e+00,6.641579460666346677e+03,0.000000000000000000e+00
7.314597484615569003e+06,2.159414928878781170e-01,4.491739014864143398e-01,2.809600041128324399e+00,1.947309889105014236e+00,-6.227625319858884723e+03,1.000000000000000000e+00
7.752510908120536245e+06,1.965261211917439799e-01,7.202167988189366321e-01,9.572481101366024925e-01,5.022495104223640983e-01,-6.795171250626652181e+03,0.000000000000000000e+00
7.958543299627159722e+06,1.280916734927758649e-01,1.546538238170689583e+00,8.249818341681067757e-01,8.931119032408922909e-01,-7.067848022276851225e+03,0.000000000000000000e+00
7.281493717144193128e+06,1.305117969989649795e-02,3.728801059085278674e-02,1.132730966701932296e+00,1.674237431414872912e+00,6.185396523565234929e+03,0.000000000000000000e+00
7.492743501280063763e+06,1.790411492588729059e-01,7.306152776567763352e-02,5.093960032407667260e-01,1.080865386630907032e+00,6.456514426408321015e+03,0.000000000000000000e+00
6.933636772883513942e+06,6.124752272924421925e-02,3.931711088760999062e-01,7.746824023651509572e-01,1.254378031167591390e+00,-5.747493086471720744e+03,0.000000000000000000e+00
8.104092648560853675e+06,6.529398658699621383e-02,9.939550360724745681e-02,1.209679280326340090e+00,2.001152968891623640e+00,-7.262621705942772678e+03,1.000000000000000000e+00
6.843049778995109722e+06,2.607597869456247386e-01,1.531644040873694435e+00,1.223447550512591020e+00,2.414399462840536525e+00,-5.635226493580257738e+03,1.000000000000000000e+00
6.678337847327439114e+06,2.415516098462677230e-01,6.530683972650166425e-01,4.055808629858673187e-01,2.195028012479931956e+00,5.432996254553922881e+03,0.000000000000000000e+00
7.240689109267326072e+06,1.005134777822258574e-01,7.162956295633188253e-01,3.663717914711785983e-01,1.702331647211611509e-01,-6.133476114637147475e+03,0.000000000000000000e+00
7.654570128402467817e+06,2.487696413413043317e-01,2.024850451622953462e-01,6.815628391860273361e-02,1.426661126339358487e+00,6.666809362169428823e+03,0.000000000000000000e+00
8.257202840849229135e+06,1.596154851141241005e-01,1.507130704604789262e+00,3.189372699631519148e-01,1.094046793165413201e+00,7.469409285457853002e+03,0.000000000000000000e+00
6.595495647000031546e+06,1.472598254961022535e-01,5.101650913439506607e-02,1.976815274953203305e+00,7.112175399996043534e-01,5.332219076797129674e+03,0.000000000000000000e+00
6.999722913758674636e+06,1.581392367434775138e-03,1.305566203577462225e+00,3.094193688632059125e+00,2.353269798063117868e+00,5.829859659592184471e+03,0.000000000000000000e+00
8.079783190632162616e+06,2.366439454427344824e-01,4.007966313843406847e-01,5.115147938765414182e-01,1.453089188308426261e+00,7.229968217003548489e+03,0.000000000000000000e+00
7.126591651263834909e+06,1.046910022987308647e-01,1.750123849233846951e-01,2.023295666948240257e+00,1.176662069723367843e+00,5.989073450634105029e+03,1.000000000000000000e+00
7.831883836936477572e+06,1.011545122417956272e-01,6.637316896852518688e-01,1.916527917826847505e+00,9.985375915993083273e-02,-6.899794931412952792e+03,1.000000000000000000e+00
8.242242829890131950e+06,1.120682646679325989e-01,6.432751117661727157e-03,4.664951912656176147e-01,2.808901582802646235e+00,-7.449119396883452282e+03,0.000000000000000000e+00
6.908845088979379274e+06,1.589352579131805138e-02,1.217749566795869542e+00,2.397498085800675138e+00,1.280669437954580880e+00,-5.716694836614733504e+03,0.000000000000000000e+00
7.654341766244370490e+06,9.600110948333169525e-02,1.392274896636652270e+00,1.216298709320782878e+00,9.939252625746176628e-01,-6.666511023609650692e+03,0.000000000000000000e+00
7.096761429992675781e+06,8.133146870476254398e-02,7.688166051931534239e-01,2.542797564746833050e+00,1.845704827020082928e-01,5.951509567626913849e+03,0.000000000000000000e+00
7.156918418435629457e+06,1.383084675082606463e-01,9.033350976170085866e-01,6.379985275071538287e-02,8.644885206570069869e-01,6.027343286235747655e+03,0.000000000000000000e+00
7.058083103436617181e+06,3.809271353609668814e-02,1.179670079822485285e+00,1.998699608858419241e+00,2.477284424921878614e+00,-5.902921102415207315e+03,0.000000000000000000e+00
7.683065643329213373e+06,1.931537498209227877e-01,1.437430270386838016e+00,1.439675107324833059e+00,2.849594160704844725e+00,6.704071583864802960e+03,1.000000000000000000e+00
7.558521702493180521e+06,1.941459742304097180e-01,2.553846852923414845e-01,2.764614333132274560e+00,2.890022628095734181e+00,6.541722596749787044e+03,1.000000000000000000e+00
6.668336166450523771e+06,1.741484498092429056e-01,9.550253452380171870e-01,2.422025564685141852e+00,5.227268224578507372e-01,-5.420795895886236394e+03,1.000000000000000000e+00
7.827119020143282600e+06,1.678291553329785413e-01,1.825260277718674384e-01,8.156355891530574220e-02,2.468873171642676834e+00,-6.893499270261031597e+03,0.000000000000000000e+00
7.779396252092238516e+06,2.391013034854987673e-01,1.250185155578440677e+00,2.394559599768788072e+00,6.975718202503875531e-01,-6.830549881696880220e+03,0.000000000000000000e+00
7.814689016586093232e+06,1.660886773637827163e-01,2.403008737071997969e-01,4.492939102526596895e-01,6.303089335815890148e-01,6.877084764684167567e+03,0.000000000000000000e+00
6.816539931814237498e+06,1.400070798375684933e-01,9.629279537236191677e-01,2.483666990624443738e+00,2.752761342323680083e+00,5.602512085114935871e+03,0.000000000000000000e+00
7.445950961140362546e+06,4.343246570280970970e-02,5.365644285182542550e-01,1.875288870988058632e+00,3.133423763944515716e+00,6.396127092650937811e+03,0.000000000000000000e+00
8.170484843279583380e+06,1.564679802207197268e-02,1.487459826162076615e+00,1.813973811678730730e-01,2.527076270588713758e+00,7.352052003116208653e+03,0.000000000000000000e+00
8.349706791520567611e+06,2.063344840756779208e-01,4.067380233707461323e-02,2.802828426809659046e+00,2.538483277463956522e+00,7.595277832585926262e+03,0.000000000000000000e+00
8.142899870208280161e+06,2.121938630023645633e-01,1.575303759715226265e-02,2.837996758054707858e+00,1.145650919757302821e+00,-7.314850743928241172e+03,1.000000000000000000e+00
6.826350490291448310e+06,4.405794952260100317e-02,1.358454586658183638e+00,2.385026078595994803e-01,1.761458996616629635e+00,-5.614611378435861297e+03,0.000000000000000000e+00
7.498952381555276923e+06,1.578081394854847774e-01,8.789276460256982837e-01,1.290525902465970542e+00,2.063329785506862635e+00,6.464541398494025998e+03,0.000000000000000000e+00
6.898230187157202512e+06,2.041807698964075712e-01,7.178765195245799813e-01,9.880226405057187522e-01,2.336288201203770232e+00,5.703525014596368237e+03,0.000000000000000000e+00
7.185436306235952303e+06,3.282264788033081165e-02,4.477447069461275020e-01,2.519052161389618849e+00,1.537339049717348693e+00,-6.063404521788574129e+03,0.000000000000000000e+00
7.072439728636672720e+06,8.636285785724590047e-02,9.330356716804820705e-01,2.670309391513975061e+00,5.250014753346609053e-01,5.920940677592902830e+03,1.000000000000000000e+00
7.404424898230111226e+06,8.998872037626033660e-02,3.405231264088859344e-01,9.495475979821795809e-01,2.537121460273460638e+00,-6.342694969998333363e+03,0.000000000000000000e+00
7.998661545071047731e+06,2.029309983868908540e-01,9.075627565735649993e-01,2.941963251451097161e+00,8.804844534030550340e-01,7.121357820735486712e+03,0.000000000000000000e+00
7.065453658381944522e+06,1.623693749805356357e-01,3.395351202291564396e-01,1.400951457115747756e-01,2.275705094285760843e+00,-5.912169894232889419e+03,0.000000000000000000e+00
7.188756291168130934e+06,2.188701043754313347e-01,5.058458311843246763e-02,1.523879009312703037e+00,7.068429816171531987e-01,-6.067607343140331977e+03,0.000000000000000000e+00
8.266684981983881444e+06,2.999721097900511224e-01,3.982835291947038336e-01,4.614089251435874450e-01,1.312122175927870504e+00,-7.482279198623120465e+03,0.000000000000000000e+00
6.984657067775127478e+06,6.938664336180265513e-02,4.418061709347139224e-03,2.865186729063140092e+00,4.024207464247592236e-01,5.811047952893468391e+03,1.000000000000000000e+00
7.767825023493682966e+06,1.323481316365799076e-01,7.233625221210762124e-01,1.395066205073190568e+00,1.576333734481390803e+00,6.815315706640269127e+03,1.000000000000000000e+00
7.381144666890949011e+06,2.964372567046089091e-01,1.209981864520273787e+00,1.177360229740106456e+00,1.173157659802640945e-01,-6.312805420815539946e+03,0.000000000000000000e+00
7.792499687803634442e+06,2.768592171010357261e-01,1.191821861915641101e+00,2.997239150278882214e+00,1.839109918143073952e-01,6.847814977969065694e+03,1.000000000000000000e+00
8.240177397113077343e+06,2.841179078986404982e-01,6.979452253542580697e-01,2.355792591906747280e+00,5.404507234631642509e-01,-7.446319547662312289e+03,1.000000000000000000e+00
7.113251340299373493e+06,3.422589866385226248e-02,1.289289575499848572e+00,2.120292562207878539e+00,1.689519981272771254e-01,-5.972264847387294139e+03,0.000000000000000000e+00
6.620334598617948592e+06,2.983013871666689298e-01,4.687677728591628790e-01,7.663261927908260329e-01,7.492537228721471987e-01,5.362369506903967704e+03,1.000000000000000000e+00
6.779653607733039185e+06,9.156738748929929561e-02,5.211493594321052747e-01,2.084426588322317586e-01,1.147246865436483354e+00,-5.557098373066124623e+03,1.000000000000000000e+00
6.640505627569464967e+06,4.716957086451428749e-02,1.078526393065464495e+00,4.151519938373473551e-01,8.881460055020885536e-01,5.386895501066628640e+03,0.000000000000000000e+00
6.786160394717975520e+06,2.816765307469715762e-01,4.474490296254144961e-01,2.044087553444979388e+00,1.549429939244795884e+00,5.565100447793943204e+03,0.000000000000000000e+00
6.776545666015498340e+06,1.384324309281192988e-01,3.258311854661415791e-02,9.991287622754319031e-01,1.501775701745663216e+00,5.553277567606935008e+03,1.000000000000000000e+00
8.053009886697544716e+06,2.533550411216354270e-01,1.457864638275525371e+00,1.038616255558350687e+00,7.141347850368223726e-01,7.194061988648141778e+03,0.000000000000000000e+00
8.029802933999688365e+06,3.028885846270450155e-02,6.038458837550025882e-01,1.403756871346384161e+00,1.836830477765666769e+00,-7.162986914644910030e+03,0.000000000000000000e+00
7.292432916837852448e+06,1.822936601631506004e-01,9.143828336725340344e-01,2.820845624737483348e+00,1.197392560356467461e+00,-6.199340508925245558e+03,1.000000000000000000e+00
8.167114038425240666e+06,1.028963511910079009e-01,1.102119833262248161e+00,2.220992728569622710e+00,3.868307302774646739e-01,7.347502742544939792e+03,1.000000000000000000e+00
6.851085527291729115e+06,2.731664458103014170e-01,3.375826464886619860e-01,4.395426275117288450e-01,6.152004529968131408e-01,-5.645155521101190971e+03,1.000000000000000000e+00
7.296494466737703420e+06,2.171003298087295641e-01,3.519966803498606467e-01,2.696991806667299763e+00,3.173636059983148128e-01,6.204520351509001557e+03,0.000000000000000000e+00
7.919160306126250885e+06,5.837491364992197264e-03,2.921926546101329958e-01,5.396862184880803909e-02,1.047508252153744879e+00,7.015449921454517607e+03,1.000000000000000000e+00
8.195521769575251266e+06,1.646112500567876724e-01,1.365732509027886676e+00,7.875056702179706880e-01,2.863306870886826783e+00,-7.385871365717711342e+03,1.000000000000000000e+00
6.888995911335322075e+06,2.895590331730994449e-01,1.007378433849301258e+00,2.878956624841098488e+00,6.273879911745439131e-01,-5.692076362142820471e+03,1.000000000000000000e+00
6.793981830671714619e+06,2.263163638870246408e-01,3.351837053232342711e-01,7.315112882349588119e-01,1.311927957167232206e+00,-5.574724361829125883e+03,1.000000000000000000e+00
7.972437609749942087e+06,2.843906691474001880e-01,3.085866058547777624e-01,1.949765217235914339e+00,3.057400011604853418e+00,7.086365051904675965e+03,0.000000000000000000e+00
7.546769852301044390e+06,2.865783542945946408e-02,6.484191901200713204e-01,2.325814416610289204e+00,1.866496048886012060e+00,-6.526472103856496688e+03,0.000000000000000000e+00
7.152532608002182096e+06,2.824347034235117349e-01,1.345821440883052000e+00,3.642216245000831076e-01,1.451102114486877426e+00,-6.021803736965576718e+03,0.000000000000000000e+00
7.758159648506421596e+06,3.377179710008545305e-02,6.634825794478608207e-01,2.707289285504426157e-01,1.574245549004646971e+00,6.802599389047087243e+03,0.000000000000000000e+00
6.892412774425083771e+06,1.221908775800321367e-01,4.236915588969309976e-01,3.865638979964720612e-01,8.216543700354077551e-01,-5.696311694251357949e+03,1.000000000000000000e+00
7.384236025366038084e+06,1.667097209697126492e-01,1.315284071781422925e+00,2.813675629366952702e+00,1.595163407842274950e+00,6.316771713701469707e+03,0.000000000000000000e+00
7.254177893484277651e+06,1.298185990128342127e-01,5.207253369189283054e-01,2.540752507982541736e-03,1.572986771336657874e+00,-6.150623306111776401e+03,0.000000000000000000e+00
6.719950032651748508e+06,8.682636823186139566e-03,1.011128774875662412e-01,2.372628838632690140e+00,1.102365726376355326e+00,-5.483854115541475039e+03,0.000000000000000000e+00
8.174717304362913594e+06,3.316861214762262255e-02,2.871962787735355405e-01,2.457096556004487287e+00,2.976670341342214421e+00,-7.357765489659169361e+03,0.000000000000000000e+00
6.777717671048651449e+06,1.851637809045826588e-01,1.219236050716931752e+00,1.161894342176422068e+00,1.632969632750158828e+00,-5.554718290723702921e+03,0.000000000000000000e+00
7.037634602969024330e+06,4.368912423720836685e-02,1.243104641680540023e+00,1.048297236961841294e+00,1.149427298628932004e+00,5.877287000127985266e+03,0.000000000000000000e+00
7.575480644563180394e+06,1.946030331896716759e-01,2.756604580686379813e-01,2.488351750906034887e+00,1.061499620501257457e+00,-6.563751289264429943e+03,1.000000000000000000e+00
6.675658988798993640e+06,2.087770284081008620e-01,1.193682333256215200e+00,1.142759389935342096e+00,2.100495390445404009e+00,-5.429727603940966219e+03,0.000000000000000000e+00
8.121729957569716498e+06,1.304445650371771626e-02,1.297358767422818415e+00,7.583717158722842744e-02,2.946412870524202976e+00,7.286343566723526237e+03,0.000000000000000000e+00
7.762353600513052195e+06,9.775102910144045643e-02,4.093961246989643032e-01,6.853817812048741409e-01,1.801689351769745651e+00,-6.808116218811285762e+03,0.000000000000000000e+00
8.105189741473879665e+06,2.447503053427879105e-01,3.257260701183225301e-03,3.193000440811300522e-01,1.581768793420190722e+00,-7.264096523816150693e+03,0.000000000000000000e+00
8.003130153479475528e+06,1.666161222019054700e-01,1.209916391395406299e+00,2.837564179538299314e+00,2.791199133859283421e+00,-7.127326382491270124e+03,0.000000000000000000e+00
6.650352715561607853e+06,2.758292747933732136e-01,1.260303328240408138e+00,2.786922647311665724e+00,1.735529130224977346e+00,-5.398882139678496969e+03,0.000000000000000000e+00
7.813672288814156316e+06,2.899089911495583149e-01,8.587700215934760406e-01,3.997013580110300723e-01,2.950039196582372458e+00,6.875742696761164552e+03,0.000000000000000000e+00
7.408780189571019262e+06,1.468376358402599946e-01,1.970514380694502465e-01,1.642090080102548977e-01,2.193712474081032759e+00,-6.348291963678771936e+03,1.000000000000000000e+00
7.689350387210474350e+06,9.665392891470638015e-02,1.365735849435420146e+00,2.849960485351104467e+00,2.460953895767555188e+00,-6.712299156669289914e+03,0.000000000000000000e+00
7.311953446925730444e+06,1.160050415919630790e-01,1.029473863033399522e-01,2.280880647618605206e+00,1.184520712507573625e+00,-6.224248936949138624e+03,0.000000000000000000e+00
8.245677478982461616e+06,2.979313198766155302e-01,1.330704160062917030e+00,1.328776691326067017e+00,3.913821519380439873e-01,-7.453776098389907020e+03,0.000000000000000000e+00
7.043942203637737781e+06,1.889433335601376218e-01,1.435731776419877148e+00,2.499366423399302928e+00,4.867807972242811365e-01,5.885190199165736885e+03,0.000000000000000000e+00
6.888990163178089075e+06,6.772018249286718139e-02,6.430086857604578876e-01,1.774661795017350718e-01,9.885679165464583695e-01,5.692069237967503796e+03,0.000000000000000000e+00
8.286838438004828990e+06,1.286307817155654953e-01,7.910826263095465105e-01,2.535446103744567026e+00,8.485699340216275033e-01,7.509657583061140940e+03,0.000000000000000000e+00
8.334655854180248454e+06,1.300848818829248021e-01,3.585012597088268471e-01,1.212310780431419266e+00,3.017958958790104340e+00,-7.574750551374687348e+03,0.000000000000000000e+00
7.313646380828973837e+06,9.978396907110477498e-02,8.385828586385531969e-01,1.934461627642120707e+00,8.669476998389392675e-01,6.226410709180353479e+03,0.000000000000000000e+00
7.185430223886054009e+06,2.523929085394241434e-01,1.470883913700182344e+00,1.347886306572056325e+00,6.932491600465980897e-01,-6.063396822936653734e+03,0.000000000000000000e+00
7.806028708360711113e+06,2.550854180893953882e-01,1.740021250818579168e-01,1.197847249160729266e+00,2.336693632083747474e+00,6.865656062276629200e+03,0.000000000000000000e+00
7.278558534752476960e+06,4.795046851547889177e-02,1.410781013478560553e+00,9.255590833288960262e-01,1.585483948629260592e-02,6.181656884844255728e+03,1.000000000000000000e+00
6.618108803873941302e+06,4.471528972923956985e-02,3.725265968740006928e-01,1.940679715268449901e-01,1.420417976595169662e+00,5.359665444798564749e+03,0.000000000000000000e+00
7.830117834250759333e+06,1.766590351416039151e-01,1.534545891347118163e+00,2.223313475144751639e+00,1.486616585474370478e+00,-6.897461322467331229e+03,0.000000000000000000e+00
8.151404361628647894e+06,1.998167083100552410e-01,1.046866392302451043e+00,1.551972214606528455e+00,2.118513982248370731e+00,-7.326313243733006857e+03,1.000000000000000000e+00
7.061512737541851588e+06,6.946084764630006125e-02,1.141169308506877478e+00,2.606753813900295480e+00,1.770000129469871064e+00,-5.907224108988332773e+03,0.000000000000000000e+00
8.217809114509218372e+06,5.598688844540528065e-02,4.244430794807629304e-01,9.872366145375677249e-01,2.419187584024861781e+00,7.416020146366292465e+03,0.000000000000000000e+00
6.664017813893710263e+06,5.639735746919230519e-02,1.345871431018990760e+00,2.124703338445838252e+00,3.104232965396976240e+00,5.415531062880869285e+03,1.000000000000000000e+00
7.338931543090015650e+06,2.948019362708780289e-01,1.168130807024301276e+00,1.425501692733152748e+00,6.498097603903035813e-01,-6.258728063470465713e+03,0.000000000000000000e+00
7.490354353854084387e+06,2.105874131217181158e-02,1.026714577755520663e+00,1.799019945524692021e+00,1.204269172545869182e+00,6.453426571786050772e+03,1.000000000000000000e+00
8.011224049632588401e+06,2.723433820866546368e-02,1.302189680437646269e+00,3.114445698384021632e+00,2.103699256438728238e+00,7.138141355173633201e+03,1.000000000000000000e+00
6.601944056244127452e+06,1.095362754794571153e-01,7.182940762482896702e-01,1.455147620287950971e+00,2.110255627967712933e+00,5.340040945457024463e+03,0.000000000000000000e+00
7.752094432935667224e+06,2.789798072524926065e-01,8.791854624273921504e-01,2.074689841198758877e+00,2.934889390109182816e+00,6.794623689540720079e+03,0.000000000000000000e+00
7.948969177852237597e+06,2.142740764844330292e-01,1.213461900892644607e+00,2.878700741828254195e+00,1.768861502178888712e+00,-7.055097934776060356e+03,0.000000000000000000e+00
7.001950764446424320e+06,1.750460063901529695e-01,2.353123277178030270e-01,8.915669084385789978e-01,1.085423280876311347e+00,5.832643146254559724e+03,1.000000000000000000e+00
7.087423755473267287e+06,1.671743296784817812e-01,7.991716723540017719e-01,2.993076730944530528e+00,1.206636956892366719e+00,-5.939767244998492970e+03,0.000000000000000000e+00
7.699463887667911127e+06,1.312616601675160519e-02,5.128834456320456869e-01,8.740622734101651803e-01,6.790065097665269889e-01,-6.725546145136534506e+03,1.000000000000000000e+00
6.607480495907489210e+06,1.451097642872937743e-01,8.788834380020300596e-01,5.888852405626886499e-01,7.007221213058665299e-01,5.346759650969006543e+03,0.000000000000000000e+00
7.737237899338068441e+06,2.167620956482439465e-01,4.059330633197075766e-01,2.901637657288873573e+00,1.198188595994813810e-01,6.775100673540812750e+03,0.000000000000000000e+00
7.020592478314199485e+06,1.437208677773071930e-01,1.471452840470808043e+00,2.964492095725124621e+00,1.085437097014935182e+00,5.855951536897960978e+03,1.000000000000000000e+00
7.289883861102864146e+06,1.246193706495975634e-01,8.003513086896708595e-01,1.584472274840444284e+00,2.162083540222674571e+00,6.196090341872566569e+03,0.000000000000000000e+00
6.883146212672756985e+06,1.115468240636834259e-02,1.343750585009041876e+00,2.659505235955172076e+00,7.020089112377383422e-01,-5.684827875752410364e+03,0.000000000000000000e+00
6.630747221178540029e+06,1.110968361270424538e-02,1.428062680125004036e+00,1.600567378773769756e+00,5.368062860637498046e-01,5.375025576994844414e+03,0.000000000000000000e+00
8.124217768958451226e+06,5.834152549010396954e-02,2.418900584377510210e-01,7.914258670359235470e-01,1.465167703912881203e+00,7.289691702529593385e+03,0.000000000000000000e+00
7.556351988045264035e+06,2.035343831420219074e-01,1.522830246580574309e+00,2.236576957261393162e+00,1.894680174148423601e+00,6.538906043735205458e+03,1.000000000000000000e+00
8.343103189583348110e+06,2.742165319131025791e-01,1.344090135622625803e+00,1.150370256408338676e+00,2.393372810814163643e+00,-7.586269203691651455e+03,0.000000000000000000e+00
7.011972931083002128e+06,2.539899854501274090e-01,1.299956419617497527e+00,2.358607549962500549e+00,1.702704879480836597e+00,-5.845170362457910414e+03,1.000000000000000000e+00
7.964994245586627163e+06,2.622311053158764005e-01,3.212499778370336845e-01,1.416725203906645136e+00,2.814306301015213396e+00,-7.076443227832527555e+03,0.000000000000000000e+00
7.441270367975282483e+06,1.164218154491529073e-01,6.788502603879593700e-01,5.742989860754059706e-01,4.095951374060121108e-01,6.390097044177079624e+03,0.000000000000000000e+00
7.741845904505886137e+06,9.898864849428561097e-02,7.970038855800445354e-01,8.580677609918624382e-01,2.141332819464418336e+00,6.781154063751500871e+03,0.000000000000000000e+00
7.303831506405967288e+06,4.314544115230829063e-02,1.267096915265462531e+00,1.670611651580426793e+00,3.140330749480718886e+00,-6.213881200237515259e+03,0.000000000000000000e+00
7.492858590447852388e+06,1.964086391205960846e-01,5.498834308883225885e-01,1.169244531500325701e+00,3.019532577392233463e+00,-6.456663185883159713e+03,0.000000000000000000e+00
8.090919742044352926e+06,9.537330339653353473e-02,1.681220774972742027e-01,4.199654624191932473e-01,4.875075323194858479e-01,-7.244921214330172006e+03,1.000000000000000000e+00
7.146050882417725399e+06,7.540441504414520379e-02,7.392207488293601747e-01,1.924804214404297609e+00,2.196649891185354697e+00,6.013620026932014298e+03,1.000000000000000000e+00
6.847362556337426417e+06,2.543394489318692719e-01,8.984867147593708081e-01,7.783420401033622760e-01,1.036897801799619989e+00,-5.640554667448171131e+03,0.000000000000000000e+00
8.080159471348987892e+06,1.227444588123051405e-01,9.380546660691417848e-01,1.735263788991912692e+00,3.173037257695920377e-01,-7.230473279311418992e+03,0.000000000000000000e+00
7.173214073044827208e+06,2.086384042341079825e-01,5.286073216537979791e-01,1.801286351021669674e+00,7.484865658805496258e-01,6.047940571272409215e+03,0.000000000000000000e+00
7.039833311212999746e+06,1.700383271892594028e-01,1.101512620632795869e+00,2.896134324420272410e+00,8.110693990108135409e-01,5.880041501327857986e+03,0.000000000000000000e+00
8.318521404698072001e+06,2.992942440060432086e-01,9.075869893656404175e-01,3.701622572554949531e-01,2.034252328503228124e+00,-7.552766092748818664e+03,1.000000000000000000e+00
6.640190037529179826e+06,8.735129588400046899e-03,3.332657869566477138e-01,1.253887449168255841e-01,4.521362341508289306e-02,-5.386511487303674585e+03,0.000000000000000000e+00
7.374712500617271289e+06,1.708047541435412098e-01,3.500002868643045661e-01,2.760565655909895444e+00,2.768426396182358307e+00,-6.304555447023074521e+03,1.000000000000000000e+00
8.070326499266631901e+06,2.456759035975567829e-01,6.337191345859778391e-01,3.139059287346859684e+00,2.036294213916490126e+00,-7.217278847735051386e+03,1.000000000000000000e+00
6.675087799427660182e+06,1.895462193417627172e-01,8.891519151484998940e-01,1.174266336904483898e+00,6.590982069724741210e-01,5.429030743220652766e+03,0.000000000000000000e+00
6.797634536764544435e+06,1.423890468069312354e-01,1.188215660585088873e+00,2.784503256281154027e+00,4.375812915012363691e-01,5.579220745584239921e+03,0.000000000000000000e+00
6.943127703774684109e+06,2.565258177199051803e-01,8.861620771438092348e-01,9.551396906927253072e-01,1.914581196495355409e+00,5.759298086697252074e+03,0.000000000000000000e+00
7.866205745799832046e+06,2.600070632207971966e-01,1.879935830179410017e-01,2.460074971132911070e+00,1.872334776045443183e+00,-6.945200366053594735e+03,0.000000000000000000e+00
7.843864727585296147e+06,2.273510935663061727e-01,1.519767587096794159e+00,1.779713618491181482e+00,3.525497867892884996e-01,-6.915633514480484337e+03,0.000000000000000000e+00
6.897106307011574507e+06,1.793164894226643435e-01,6.031739143829875083e-01,2.516988513038730169e+00,4.066082544303091240e-01,5.702131218523518328e+03,0.000000000000000000e+00
6.906430192288912833e+06,2.543041041276699610e-01,4.884984400165860996e-01,2.690448256149571282e-01,2.724267175551312370e+00,-5.713697804368248399e+03,1.000000000000000000e+00
8.222625407100211829e+06,2.072224602563813856e-01,1.267598057475487261e+00,1.108330834390570230e+00,2.300550862238221583e+00,7.422540671831738109e+03,0.000000000000000000e+00
7.027029003215635195e+06,2.259249795148099149e-01,1.437002973261751748e+00,1.867578261350701263e+00,2.617675033780925364e+00,-5.864006544167302309e+03,0.000000000000000000e+00
6.783606924513750710e+06,2.264188800742872598e-01,1.492068674806302342e+00,2.124111668910109163e+00,3.116206323506806708e+00,5.561959721555005672e+03,0.000000000000000000e+00
8.196167517841145396e+06,2.643395358920700988e-01,9.699801900787168307e-01,1.078346142757331760e+00,8.018558616226839630e-01,-7.386744313354533006e+03,0.000000000000000000e+00
7.599826435208084993e+06,1.089465345583049138e-01,1.111016608084538060e+00,1.641441499353416766e+00,2.833189117055120221e+00,-6.595418197895251978e+03,0.000000000000000000e+00
8.033701276489987038e+06,2.290514641596069212e-01,7.512120998987055209e-01,2.806756247912052249e+00,1.762065252186194364e+00,7.168203823205479239e+03,1.000000000000000000e+00
8.043488711643829010e+06,7.561542327848529144e-02,4.732860973004305305e-01,1.192232127761638116e+00,2.462710263135131861e+00,7.181307315312022183e+03,1.000000000000000000e+00
8.026366508008552715e+06,1.877183779432025912e-01,7.781598522537548357e-01,2.859648197047416573e+00,2.922493222387711143e+00,-7.158389210156688023e+03,0.000000000000000000e+00
7.737677588936178014e+06,2.534138633540412577e-01,6.175213309266156525e-01,2.886471417541944362e+00,2.376128139920496984e+00,6.775678202043671263e+03,0.000000000000000000e+00
7.500098457492911257e+06,1.121844172884110119e-01,1.518533146438529879e+00,1.589995963880616259e+00,1.898625352488633400e+00,-6.466023433191079675e+03,0.000000000000000000e+00
8.108186065977434628e+06,7.355817125311546467e-02,1.323403963359617297e+00,1.941508072435904397e+00,3.105827182699195665e-01,-7.268124980130323820e+03,0.000000000000000000e+00
