-9.533509308542182925e-01,2.163104823511424746e-02,1.402466835660219902e-01,-8.515037432351449942e-01,2.673066972377009520e-01,5.239021597672475217e-01
6.427724608693549668e-02,-8.346555143445987257e-01,9.832928935552520677e-01,-4.057248950305061830e-02,1.703042017074711811e-01,5.492759283544820237e-01
-4.416773589836352487e-01,-2.391595383421097620e-01,-3.824684917184382194e-01,-8.216563737995407068e-01,8.115657480474788299e-01,-5.173814053622127762e-01
-4.624593141308233624e-01,1.326479200787136770e-01,1.525370947554899326e-01,-9.621004237182346763e-01,8.734207562779826572e-01,2.382589011558316761e-01
-8.841496827347982146e-01,-2.414458921709111416e-01,2.175388512124228901e-01,-9.703972800080438166e-01,4.134684833613501143e-01,-5.744571940797413463e-03
-2.911113508143799988e-01,9.552318658666457685e-01,-8.478459086909603259e-01,-2.831579217060667397e-01,4.431833667264905019e-01,8.575356440421282034e-02
9.620902977295713310e-01,-1.863607242016785959e-01,2.430443830496749613e-01,2.545859198142972346e-01,1.237404011736974313e-01,9.489234373263915057e-01
-6.998021313238186325e-01,3.312725249246543102e-01,1.513242721232480603e-01,-7.971110620843768757e-01,6.981245889245055736e-01,5.048489565531070200e-01
-2.747583573429446813e-01,-9.114167183202687150e-01,9.613959833103672414e-01,-2.653877572023660147e-01,1.502026447499506950e-02,3.144660615923599023e-01
-3.979496315694536768e-01,2.795856355458061215e-01,-4.164961921284952018e-01,-9.036797758176420281e-01,8.174148351211883989e-01,-3.243373786269844739e-01
9.341708678852141956e-01,2.886981042192656721e-01,-3.406600504692993137e-01,5.466763991007983492e-01,1.061862496222568952e-01,-7.860014753716348945e-01
9.049584972339604905e-01,-3.462971238265388774e-01,3.579165141010764439e-01,3.053036675017241075e-01,2.300997331979890426e-01,8.870557889104063731e-01
-4.800364542388586842e-02,-9.415547506556772861e-01,4.512895519692073365e-01,-3.182383541563263418e-01,8.910855123440454273e-01,1.104490899084178551e-01
-3.816316861512392133e-02,-8.998148062995936503e-01,9.970642395329576413e-01,-6.318027325411758321e-02,6.638128355055070151e-02,4.316729866873301735e-01
-6.290421117899327452e-01,1.272224400316626924e-01,-7.763166582473592925e-01,-1.541759458183128428e-01,4.047799059383557635e-02,-9.798184671067485807e-01
-8.914162532220887281e-01,-2.660312658381948081e-01,2.974788715143828477e-01,-9.542294727855503700e-01,3.418821207580505783e-01,1.366509380280215014e-01
6.933130513997692868e-02,9.774175869205813383e-01,-9.945624967343030809e-01,5.213562044381808702e-02,7.770849514188800378e-02,-2.047846133362710153e-01
1.366563362751747057e-01,9.881280207491834888e-01,-3.224123610675136420e-01,-2.264150548727403983e-02,9.366831455656270400e-01,-1.519551803643785781e-01
6.819917399321679952e-01,5.659303461814197966e-01,-6.532380678495027793e-01,1.865120287571276070e-01,3.288879647791058125e-01,-8.030791408073545412e-01
-7.470970898726836396e-01,-2.150868670050172238e-01,-4.765882680968369645e-01,-4.862639500130356840e-01,4.633676305227036885e-01,-8.469268035430724817e-01
-5.813622425244344694e-01,-2.977495668406789364e-01,4.680625649934500032e-01,-8.836150752046216805e-01,6.655339046350029486e-01,3.613441494162026313e-01
3.052235655668337766e-01,9.435345927024999524e-01,-7.060173676310706192e-02,-1.124265487312119810e-01,9.496599232297325832e-01,-3.116131311644550483e-01
-8.203971893305217478e-01,-5.451608626298809490e-01,4.819202981311825340e-01,-8.215828207504594083e-01,3.077357275126373914e-01,-1.667372259106001675e-01
-9.201657067576138882e-01,3.906655667327374459e-01,-3.509968666830787232e-01,-8.525007324662066122e-01,1.734827705736859127e-01,3.473080996953141764e-01
6.386111139853975494e-03,9.778047961548314015e-01,-1.924833234294997530e-01,-2.043065538563920425e-01,9.812794646715297109e-01,-4.643934396536808507e-02
-7.688326097136571891e-02,-9.844574441249163144e-01,5.867120341773951475e-01,-1.727175566023714248e-01,8.061376762897463077e-01,3.181487621135432875e-02
-6.807837483332741524e-01,7.313907413519965539e-01,-7.323879787176683642e-01,-6.805643015795075357e-01,1.188850853326484623e-02,-4.358686591364708401e-02
-6.447401382326380936e-01,3.062082708286711918e-01,-3.996286289673788850e-01,-9.160959025581290049e-01,6.516188403210974034e-01,-2.588528388724413709e-01
2.780707485840667181e-01,9.216152905594960920e-01,-9.230902300126979654e-01,1.784326303676801451e-01,2.656710109082298099e-01,-3.446549762110016624e-01
-3.760322179703911027e-01,8.552928828567424313e-01,-9.243828116374976922e-01,-3.728959288454586352e-01,6.415752954581850631e-02,-3.597536807109628088e-01
-6.629769150343499673e-01,-7.486351683544033575e-01,7.486398259696048774e-01,-6.629734509255833519e-01,1.452712496722385438e-04,3.404125555457618735e-03
7.824184942316712021e-01,5.253889643123220710e-01,-4.328809291880391097e-01,7.286613914254569391e-02,4.477001239999203741e-01,-8.477363752637282479e-01
3.785840690942904874e-01,6.848279577926810191e-01,-6.610203812713678628e-01,-2.708241508651968443e-01,6.478627618345299544e-01,-6.765093846604428585e-01
-8.184193553766906382e-01,5.037477905215359542e-01,-5.045546592128481445e-01,-8.602214167815578350e-01,2.749806440668304819e-01,-7.910295604463786490e-02
2.806486008411497868e-01,9.097450605865050610e-01,-9.168714469348449025e-01,1.598354713132024152e-01,2.838716481819010262e-01,-3.831664740664856295e-01
1.002241908642443891e-01,-9.729999868296802523e-01,3.964352967910673708e-01,-1.526059187114801596e-01,9.125755678428970619e-01,1.731544374356813742e-01
2.782730655182949486e-01,2.725908071116223685e-01,-8.252986901901830930e-01,-4.226863157429399109e-01,4.913717258628327866e-01,-8.643092793450120048e-01
6.525571680390573892e-02,7.665390133171083864e-01,-9.124635441522349621e-01,-2.133203494609856032e-01,4.039207496744264825e-01,-6.057329193371258080e-01
-3.615165823280689916e-01,-3.448787402444176142e-01,8.040265887058347660e-01,-5.857163940891236820e-01,4.720667382435360659e-01,7.334813973255612796e-01
-8.640754103954688681e-01,-5.018921921148303822e-01,3.481273826344205014e-01,-6.510154361146616164e-01,3.635670648037442887e-01,-5.694586283783987790e-01
-4.809079446498787380e-01,4.635639462680998801e-02,-8.616234744324443584e-01,-2.098085502842309824e-01,1.622730325087695658e-01,-9.766429526212907497e-01
9.034062087905558869e-01,-3.883840858622767955e-01,4.250460612297953245e-01,7.553030936034448306e-01,5.650723627741473243e-02,5.278968068116999257e-01
-9.704265235195179695e-01,-2.411442156221816346e-01,2.384261419540071314e-01,-9.646333963999179639e-01,3.775363933119448012e-02,-1.064512931904607190e-01
-1.969692826589351242e-01,2.194358866492368276e-01,4.167309132806408800e-01,-8.634633886374530887e-01,8.874336299719024490e-01,4.541793347711780005e-01
-5.553406124874463723e-01,-8.181966348776749109e-01,8.315377303367329498e-01,-5.488814243750668176e-01,1.190828066945740643e-02,1.711240738494922142e-01
-7.562352686930879919e-01,5.099939633724465127e-02,8.081161488231053402e-02,-9.820442820369051917e-01,6.492901518464654353e-01,1.816262362431594890e-01
-8.904288703059057841e-01,-2.388782557313835486e-01,-2.649787443961152955e-01,-4.199423281988540202e-01,3.700306635185882653e-01,-8.755487535972270585e-01
-9.243866925699399939e-01,5.007275953280035385e-02,3.205755543234539706e-01,-4.353044788996941472e-01,2.067378934056776085e-01,8.988897203787771240e-01
-5.131428481639358496e-01,-2.995000778006686182e-01,8.579406983612609672e-01,-2.062173281348665399e-01,2.494344550369349822e-02,9.315439425890279512e-01
-7.519314337763229883e-01,-6.421940427723522582e-01,6.469509155781759668e-01,-7.622560200689842969e-01,1.267029270839584165e-01,8.094795424403486428e-02
-9.171635912395923462e-01,2.482893212523244186e-01,-3.734157292621795299e-01,-8.086308751514843518e-01,1.391820392295240738e-01,-5.333559043488736995e-01
7.683951927031988927e-01,-6.030129950760171331e-01,2.082685747949424293e-01,-8.107867570221254094e-02,6.051388506644549414e-01,7.936003881777193847e-01
-6.289854035717046266e-01,6.009680860558671567e-01,-7.009380562603553244e-01,-7.127696134656393845e-01,3.362487224952606657e-01,-3.616584544323424577e-01
3.570550325732135821e-01,9.340594572128155804e-01,-9.340776600231259774e-01,3.570187616032832745e-01,3.260177888221700571e-03,-8.398467393415072826e-03
-6.572069673175509052e-01,4.343994432579169063e-01,2.755887979128196497e-02,-8.028079896876418875e-01,7.532061538874447182e-01,4.084072176038260338e-01
-4.378510491976717600e-01,-8.553702257165591849e-01,1.838221982821426348e-01,-3.865720185915206275e-01,8.800544631641945559e-01,-3.448243776180562881e-01
-8.175260067830679711e-01,4.723036177296663363e-01,-5.723902577828655636e-01,-7.293977280114101180e-01,6.340836718127829119e-02,-4.948820536766939671e-01
7.660871856824263970e-03,1.540544709807316615e-01,-9.538119506196427455e-01,-2.956044284964082225e-01,3.003066331227892127e-01,-9.428071074319279710e-01
8.575177934420575854e-01,-5.106298481691976532e-01,5.108010806287625050e-01,8.306203250548486183e-01,6.120040815838586473e-02,2.220969017444406890e-01
-8.341055218939440463e-01,4.212520137530392228e-01,-1.770346956280257622e-01,-8.158764736240754489e-01,5.224238651611577966e-01,3.960963527927929828e-01
-6.218206256835141499e-01,1.564868469603620249e-01,-6.768249036668727570e-02,-9.869056194195859888e-01,7.802295751715172534e-01,3.910454048377990516e-02
1.116148701237617974e-01,7.652236031286755447e-01,-2.387228363923276642e-01,-5.986725998691759809e-01,9.646520243860258192e-01,-2.366938008918882397e-01
-6.935816226194992939e-01,-6.108871875395335271e-01,4.369773903837765316e-01,-7.781181743803877726e-01,5.727087331775961854e-01,-1.461128016259056195e-01
-3.148769903473617182e-01,-8.521471982074755314e-01,9.449029243393973765e-01,-3.229692071083228866e-01,8.950387994183627016e-02,4.117475486836210674e-01
-1.894210816352611404e-01,-9.818958462750518867e-01,9.791189515236374818e-01,-1.889196488036428423e-01,7.379520715724319224e-02,-1.378090576515156145e-02
2.986174695843635818e-01,6.981874874008155984e-01,-8.588437766503150828e-01,-1.007202270664633303e-01,4.161910308596943886e-01,-7.087945176823927662e-01
-7.305894732737436836e-01,5.641691332186509200e-01,-6.797992898930989014e-01,-6.538752643536686060e-01,6.412446492901290040e-02,-5.041431619983912649e-01
-5.586304408767941432e-01,6.056829345830307965e-01,-8.074511979059749711e-01,-5.533219876217699840e-01,1.896169652905680403e-01,-5.718242394033167253e-01
3.242787990007032772e-01,9.418244150915362489e-01,-9.432017090206530341e-01,3.147875287849351000e-01,7.220662448266697286e-02,-1.177946639664089190e-01
-9.277537986754380572e-01,-3.547027401467577890e-01,3.641861504042549491e-01,-9.283900995937458545e-01,8.149439794871919662e-02,1.108051853872211168e-01
-9.990775080441630651e-01,-2.994347825971988009e-02,3.039608291217993363e-02,-9.994350289354163586e-01,3.033498086139765210e-02,1.526469936072089896e-02
-3.441223552658347340e-01,-3.702934678377987621e-01,9.020129492642421365e-01,-3.855102041728896700e-01,2.606768957271022313e-01,8.451417810966596056e-01
-1.703813591135651118e-01,-9.239741528217829680e-01,8.043924828570847563e-02,-3.593692609838331498e-01,9.820894662920708340e-01,-1.308644305271761121e-01
-1.043571647266254843e-01,9.247081719992981119e-01,-9.572386231766232267e-01,-1.932580932418396791e-01,2.698217939106152818e-01,-3.279727214788526468e-01
8.363455571274220901e-01,-5.165840703574970938e-01,4.526195896654869877e-01,4.618578598301112947e-01,3.092921210187354331e-01,7.209911341799077888e-01
-9.204217812920936215e-01,-3.393627858621118820e-01,2.942095919437200391e-01,-9.282022660821591664e-01,2.574188426114129014e-01,-1.525563922353015134e-01
-3.649845915005239805e-01,-6.795106091210068033e-01,9.046224282652475246e-01,-4.204458136825316994e-01,2.201011364047962271e-01,6.012409249617262086e-01
-8.274652760883303149e-01,-5.451395362986495297e-01,5.549181982563096138e-01,-8.305386465284745334e-01,8.583128865416547737e-02,1.141422033550400783e-01
-9.045451678298628284e-01,-3.001932839053496060e-01,2.802586334226864762e-01,-9.537875036988213706e-01,3.213302627324317040e-01,-1.316776693646873331e-02
-6.608127177355016535e-01,-1.048912588354236619e-01,-6.287718560583848149e-01,-4.633334439393618220e-01,4.098444889319777240e-01,-8.799545122034492239e-01
-2.861685473518913933e-02,-1.680087035141644147e-01,9.972603891713921476e-01,-7.206717402301349162e-02,6.821137599248713879e-02,9.831476989607543793e-01
4.995897443539851213e-01,-6.784582358010939895e-01,6.982952431522915226e-01,-5.253660517974573230e-02,5.126342172809009723e-01,7.327580278576651951e-01
-4.646621601746481200e-01,-8.796936276383083841e-01,8.168667617673048831e-01,-4.699327377532130923e-01,3.417861472055687133e-01,-7.281719220296158090e-02
-2.446023201717066609e-02,-3.538289164744078397e-01,2.155628300160211119e-01,-9.151353027512628691e-01,9.761835705261332485e-01,1.932161368128997581e-01
-5.444285051240829176e-01,-6.748079400409027206e-01,5.970233791460898276e-01,-7.289611374003110988e-01,5.892034347840657826e-01,1.151082282801631912e-01
-9.893497778075335258e-01,1.452002089104827975e-01,-1.416671795141143386e-01,-9.766259356382188672e-01,3.342794341115851164e-02,1.584887414648931403e-01
4.725064349832319155e-01,-5.472330235706596158e-01,7.267447342424986356e-01,-2.015187619234917182e-01,4.985777373191033757e-01,8.123584224383575414e-01
8.370684202704118393e-01,-4.321309940049008480e-01,5.421883140743879448e-01,5.732535821053130753e-01,7.313201670383542852e-02,6.961631523025069157e-01
1.449064018294688450e-01,9.456578481738622255e-01,-8.451371180339155575e-01,-3.469349169705054914e-02,5.145341450576085274e-01,-3.233072777112316332e-01
-6.878233047094666208e-01,2.790207856898512806e-01,-4.404418859897019645e-01,-8.942326072528887781e-01,5.769835756452540432e-01,-3.499934931948291417e-01
-5.965221779571354688e-01,8.023869029891896876e-01,-8.025469453510322149e-01,-5.965836727765524428e-01,8.927021507920969434e-03,-1.622280147988992491e-02
-8.316143209681916559e-01,2.839140068396154293e-01,-4.975402937204380649e-01,-7.627042559479477735e-01,2.467210515647046132e-01,-5.810981454790251632e-01
-1.009217937603984760e-01,-4.995025487479322623e-01,8.729258695972682558e-01,-4.593589307111389797e-01,4.772999242950250465e-01,7.344974993628219373e-01
8.112234708911726377e-01,-5.832873111601392102e-01,4.472717198461124144e-01,5.736592465667381679e-01,3.766490261519064853e-01,5.750573723273679771e-01
-5.740709932632727108e-01,-5.214061039562795097e-01,5.025107330642591963e-01,-8.331076491243896154e-01,6.464715445005606576e-01,1.845733451166938766e-01
-7.226539892185435132e-01,-6.569634375413230254e-02,-2.134652263540919026e-01,-9.256001613835942443e-01,6.574220934864611898e-01,-3.727577385702449120e-01
-7.833367931011223639e-01,3.339570859869719910e-01,-3.576418853124300190e-01,-9.319745716638246913e-01,5.084051046598766499e-01,-1.410534029760379948e-01
-5.069439747754210801e-01,8.607033112571647049e-01,-8.616045344000956563e-01,-5.075767171280887169e-01,2.540536833213940388e-02,-3.944218833209458402e-02
9.385206669239126720e-01,3.383714061921005434e-01,-2.458555891893033918e-01,5.159468580072303912e-01,2.423509583663216171e-01,-7.869584685255298639e-01
-8.109449064569926868e-01,2.951348613980286362e-01,-2.262058998669655707e-01,-9.544684118480503132e-01,5.396288071969802536e-01,4.342193422484728199e-02
-6.016539339496687067e-01,-2.364748612969865549e-01,-3.623163953572559048e-01,-7.704575379543801006e-01,7.118562870539335563e-01,-5.920091402874162467e-01
-6.027571560996358713e-01,-6.457328767456635976e-01,2.039892170790015002e-01,-6.926256097939444967e-01,7.714092364537613600e-01,-3.214013325226515727e-01
3.978536869571558388e-01,-7.778693293272104237e-01,8.208380423874354070e-01,6.496785914642105864e-02,4.098016007096120239e-01,6.250587842515027415e-01
-6.690074592900099315e-01,7.373482295018107813e-01,-5.890027504103816369e-01,-6.026957220891197009e-01,4.533263498003743397e-01,3.050827019449309785e-01
-4.249940352027690160e-01,8.658142222227565021e-01,-7.075771820991300087e-01,-4.997170723060561093e-01,5.645481391473380350e-01,2.546723861487667009e-02
-9.542804790842779328e-01,-2.829490046486634602e-01,2.834497329616385008e-01,-9.589472406587231657e-01,9.489476341009042692e-02,1.897499410676169868e-02
-4.676340803032738025e-01,-3.820852715286525703e-01,5.304342686301096732e-01,-8.426393456274409166e-01,7.070769785544936958e-01,3.794334967836050510e-01
-4.771575535501573762e-01,-8.550624812101490502e-01,4.327120426359747085e-02,-2.535146748231066893e-01,8.777518282359807467e-01,-4.523256159848542679e-01
5.294682979811564660e-01,8.281666169599816163e-01,-7.212206060453043577e-01,3.253260437838225716e-01,4.466588842154395333e-01,-4.564022565555800326e-01
8.846692613331437194e-01,1.304308299576563690e-01,-4.612650561080391398e-01,1.052797837022432237e-01,6.778529387645654269e-02,-9.858518984817982167e-01
1.556039323113622141e-01,-9.208924255464552289e-01,7.709149636433821895e-01,-1.130212025335088910e-01,6.176386768005737160e-01,3.730728459015019705e-01
-9.895732113466471080e-01,5.245320683258282435e-02,1.211929826249666109e-01,-2.000060755060203144e-01,7.782750379877782787e-02,9.783896109698110299e-01
-4.159604800037032257e-01,-4.991498799494021865e-01,3.348762294411194995e-02,-8.437361354603115648e-01,9.087658984494532133e-01,-1.973796622375173504e-01
-6.523315323571474700e-01,6.559770451290767301e-01,-3.454172266522818613e-01,-7.031956062575553945e-01,6.746484354272394013e-01,2.742445179101933861e-01
-7.063312571513649663e-02,9.974648836875524838e-01,-9.969105447828950917e-01,-7.088712538846569933e-02,3.435589108698561267e-02,-6.230671258964814128e-03
9.901653504981804410e-01,-1.345859282224788622e-01,9.489133706175711946e-02,4.454423615920822810e-01,1.028018133276233509e-01,8.851371252092877784e-01
-1.846312997924922927e-01,-6.606156408433585536e-01,9.296981500764892603e-01,-3.574926636868680507e-01,3.187046169751677205e-01,6.601408716957209988e-01
-1.361779327835180298e-01,-4.737317273373406468e-01,9.615394751265206041e-01,-2.746651476918858248e-01,2.385317764915670657e-01,8.367420792319304468e-01
-7.107757376524846959e-01,6.952207530450420503e-01,-6.780129048798363423e-01,-7.176620374020586945e-01,1.873402027888627364e-01,4.036464551325690681e-02
5.656245151438606955e-01,7.626288387687141235e-01,-5.853156490233299980e-01,1.032133594932737319e-01,5.809255536440709466e-01,-6.385485546929025036e-01
-1.454137461031472234e-01,7.814583820878424625e-01,-4.094366505409115231e-02,-6.175229304960491161e-01,9.885233728831038791e-01,8.937688390307237107e-02
-3.684351304660609672e-01,9.220988257814980438e-01,-9.088842668001564373e-01,-3.840193792401800366e-01,1.954096829780924138e-01,-4.756965272491901764e-02
-2.571235254954177818e-01,-3.955213011050595640e-01,3.300432563496919491e-01,-8.934878603331940505e-01,9.082725040288838203e-01,2.127024772055357560e-01
-7.335681022519691119e-01,-2.189580458507918159e-01,2.406149736785517246e-01,-9.690358718223388568e-01,6.355959988861747956e-01,1.141352411778333575e-01
-9.381185867964142444e-01,2.007332877995254006e-01,2.629883654735445386e-01,-1.172618410514725817e-01,2.253234047600291001e-01,9.726025950008626575e-01
3.396571071691626975e-01,2.418175577745863836e-01,-9.010484738670552218e-01,-1.934614826133396193e-01,2.697122490568915620e-01,-9.508401145813016875e-01
-9.586807409151630877e-01,-2.472816808608697126e-01,2.818486067213937241e-01,-8.927354963197551285e-01,3.863418030142873327e-02,3.766631172829955077e-01
-3.741068926391072358e-02,4.008273230841500334e-01,-8.628684255579692763e-01,-4.749986057875866807e-01,5.040421812744546592e-01,-7.833988649270837712e-01
-4.021602550430560252e-01,8.738597621541479565e-01,-7.235587687912596877e-01,-4.861776781224795840e-01,5.610078763876497066e-01,-6.175624102625804123e-04
-7.556181050723080883e-01,1.148503672688648836e-01,-2.345250434208173973e-01,-9.666763971021146151e-01,6.115875107418382584e-01,-2.287927805326946396e-01
-3.807443538509413389e-02,8.262154618745118917e-01,-1.758679140508505601e-01,-5.592347426643555774e-01,9.836771900260313783e-01,-6.800377310575572709e-02
-8.509911028877301664e-01,-4.179689997556337855e-01,2.883368123621130596e-01,-8.779032912787128051e-01,4.389487731419012828e-01,-2.336401643666576045e-01
-3.239516758439947575e-04,9.250524171281034880e-01,-1.420538674470036566e-01,-3.760299464282791382e-01,9.898588756982789061e-01,-5.366101894856891569e-02
-4.432646961146988751e-01,1.333102050340679856e-01,-4.226155257487830275e-01,-9.031583156324407557e-01,7.905140900543288218e-01,-4.080850966866437224e-01
-6.039535656110568418e-01,2.119186374748832646e-01,3.669487016686620584e-01,-7.818233346612638579e-01,7.075229614149453061e-01,5.863810744472661707e-01
1.789483946786715463e-01,9.826395919012941294e-01,-2.240697218073986752e-01,-7.749444899107352236e-03,9.580032525054814618e-01,-1.853628294233063689e-01
3.575343970837013829e-02,-7.569945237010077266e-01,7.751660185998512365e-01,-3.910446582717691522e-01,6.307450635217649593e-01,5.234915150447043697e-01
-5.878554323161373496e-01,1.261326821668888876e-01,-7.287875811839582552e-01,-5.113167056928945575e-01,3.511333823612369232e-01,-8.500857444803744389e-01
4.061057845508126429e-01,-8.643717693144772340e-01,8.603365241163827282e-01,2.522491243589823906e-01,3.080570678067777735e-01,4.350078432307705190e-01
-6.456196480063713938e-01,-1.238548531694403376e-01,4.667584504648361610e-02,-9.913153388796391852e-01,7.622313530663284986e-01,-4.420264978847512904e-02
4.807514770606832188e-01,8.107246490411700313e-01,-6.253399213104293697e-01,4.992304131140007373e-02,6.146771511284909728e-01,-5.832951511741650830e-01
-9.215888130986207294e-01,3.488488023842078456e-01,-3.853731292290818455e-01,-8.748032836128791789e-01,4.649312680021563948e-02,-3.361900177804634238e-01
-4.825465817793794798e-01,-8.754530190373460696e-01,8.338756325163741989e-01,-4.686338732339599411e-01,2.679556416805840002e-01,-1.181706575937232495e-01
-1.597742222932841683e-01,-9.853503240894474491e-01,2.823070849456913445e-01,-1.035018386300826931e-01,9.459254239526720953e-01,-1.355437501953261903e-01
-5.287243625565216654e-01,-5.162872667745516120e-01,1.058954591523507405e-01,-8.276593113388761580e-01,8.421619203989888502e-01,-2.200625422931405395e-01
-5.783025741343733594e-02,-9.011996839482373511e-01,7.095160615380424751e-01,-3.397771143260720494e-01,7.023123377437137105e-01,2.690550914438241126e-01
-7.677138215807202126e-01,-5.727269700785105888e-01,3.395334312476161465e-01,-7.439471479659774955e-01,5.434450636625072217e-01,-3.442767183211449256e-01
-9.990986430206247881e-01,-1.952765590568387999e-02,-5.782324746858448494e-03,-8.170198702062287932e-01,4.205313585059109599e-02,-5.762787540270996045e-01
-7.123534618964548759e-01,-6.956172085574823249e-01,3.314227951330574462e-01,-4.503659683604058772e-01,6.186367885846486558e-01,-5.597206389811705263e-01
-3.350789079862971920e-01,9.410633986655244643e-01,-8.921083780405979491e-01,-3.326157060780249308e-01,3.030920111987189802e-01,6.137158758178781759e-02
4.677453361798861176e-01,-8.720577588614553122e-01,8.824714735875165417e-01,4.516330752272799676e-01,4.958224265039182233e-02,1.885280630842159355e-01
-9.816929766116063716e-01,6.583374204341424507e-02,-1.904599786599706357e-01,-3.490166678752185669e-01,1.973879501814587278e-03,-9.348012002312794388e-01
-1.385718536789730393e-02,7.624329474953265295e-01,-1.584728684117230890e-01,-6.404783065722461366e-01,9.872660879373099663e-01,-9.210613108765654256e-02
-3.821238949077494507e-01,7.766719650120265106e-01,-9.214141098937299601e-01,-3.615895867923210050e-01,7.055045732861414676e-02,-5.157844796886740246e-01
7.527363414854483237e-01,4.669803004003628133e-01,-4.012019391488247932e-01,-2.334307807971778559e-01,5.219434875830191167e-01,-8.529006211830350015e-01
-4.947320534614965126e-01,5.100161186653665579e-01,-7.703088952744311380e-01,-6.321970053316762206e-01,4.023237516464276964e-01,-5.832756682317334906e-01
-4.548288403171780181e-01,7.557562026760297202e-01,-6.914427396410520732e-01,-6.330773316596842726e-01,5.612821606049912537e-01,-1.674683679246982693e-01
-4.222184011475177967e-01,8.312661531398435333e-01,8.494798067823702836e-02,-3.608212886992387403e-01,9.025051037590444691e-01,4.228529061807507206e-01
-8.346228267823314617e-01,5.481233173904082046e-01,-4.490292427875428594e-01,-7.343108779264035935e-01,3.190258236185844476e-01,4.004352175969145833e-01
1.616093644839175503e-01,8.055839549075749506e-01,-9.081408540479131153e-01,-1.046511611500922090e-01,3.862157460801298181e-01,-5.831660364470890867e-01
-1.295624178217640865e-01,1.110021026983965403e-01,-9.219470499095417937e-01,-3.792774507075266643e-01,3.650030370439011906e-01,-9.186006469523817497e-01
-5.327997035248538404e-01,-8.460170415309805625e-01,8.382298538509886932e-01,-5.307764110015676939e-01,1.161687911479574037e-01,-5.031467940334868882e-02
-9.820007414875393525e-01,6.612930902806593569e-02,6.558518381779590567e-02,-7.590351895355148537e-01,1.771246097568288380e-01,6.476824032921193464e-01
-5.898050526087208478e-01,-7.677570402012092732e-01,7.741143890260487881e-01,-6.258102753446985744e-01,2.299498045662378420e-01,1.375159136044664110e-01
-8.109145474028613965e-01,5.850593348250956449e-01,-5.847113089845112910e-01,-8.108870157485252861e-01,2.302785174591331918e-02,1.295462946082684419e-02
-6.436221330265941010e-01,2.987941021512089956e-01,-6.533388080389932462e-01,-6.940082849869032566e-01,3.986213137659410655e-01,-6.550378499668474408e-01
-7.327651062914790625e-01,3.767916675772066681e-01,5.026189317992533212e-01,-2.616544740050994466e-01,4.587259622025058881e-01,8.885746876191682464e-01
-3.135956524253313837e-02,-9.974982969648188424e-01,9.906150818121011170e-01,-3.945464412670485199e-02,1.330350982042101948e-01,5.865559316144639684e-02
6.803169223531400078e-01,-3.977144597856680508e-01,6.018560345412696799e-01,-1.761883952712335333e-01,4.182561402373070059e-01,9.004337054159744502e-01
-2.239033505886384168e-02,-6.430858204268438127e-01,9.006358583185986033e-01,-3.453518554770695914e-01,4.339973774191188682e-01,6.835003463674895752e-01
5.081970136145713690e-01,7.074331900147087238e-01,-8.588196038217010830e-01,3.735290230192392924e-01,6.453435863760909053e-02,-6.000119587374117547e-01
-9.021211358633026700e-01,6.364782182901151941e-02,-2.167622348781003128e-01,-9.220469538129234532e-01,3.730838910477853876e-01,-3.818093368956956279e-01
2.568002388383441859e-01,9.948137236424871299e-02,-9.563920524078125540e-01,-1.170748738815250434e-01,1.391685288552750865e-01,-9.881279929534183548e-01
5.097557359903026608e-01,7.862468635797428274e-01,-8.588345700677743055e-01,4.412249808772530923e-01,5.052000476530010831e-02,-4.325926325781390691e-01
-7.494608968544309580e-01,-4.553567244684127990e-01,4.816172104650567887e-01,-8.730657913303405682e-01,4.542611877213473814e-01,1.743742454897627137e-01
-3.680503622299362010e-01,8.972014921893430861e-01,-4.167982252769152907e-01,-3.938401191045953764e-01,8.311547210167470334e-01,1.997985059926485063e-01
-8.029033518197320474e-01,5.888035204133824640e-01,-5.583061197650173169e-01,-7.974675109262685524e-01,2.089030499288360987e-01,1.317421093115992703e-01
-8.543364478615234070e-01,-5.188918851569682689e-01,4.819143822452188197e-01,-8.120595608408716082e-01,1.945964080875180191e-01,-2.670402238711958587e-01
-5.365065446733613408e-01,7.641936394027594170e-01,-2.261120204868308503e-01,-5.388931844518782821e-01,8.130400246691508181e-01,3.544040310827166196e-01
-9.998184654048372089e-01,-3.090335267658894658e-03,1.338219667479045860e-03,-9.957118183112115828e-01,1.900645689332215726e-02,-9.245769142323513601e-02
-3.943736023533324087e-01,-2.071870052400498485e-02,7.612429174045143299e-01,-5.673850420642000403e-01,5.147608012157871560e-01,8.231919274934628161e-01
-1.794533590166912107e-01,-1.182390641003123605e-01,-1.804930894247581963e-03,-9.927096432942954518e-01,9.837648266542637909e-01,-2.338990874703942777e-02
-8.134039883539602167e-01,-5.816583580935045239e-01,1.172660507894269788e-01,-1.755700304164822811e-01,5.697566366986188680e-01,-7.942598560166086452e-01
-1.379531838132811439e-01,9.734735393026149319e-01,-9.294370294859548576e-01,-1.909176365339311232e-01,3.422217516408085358e-01,-1.260941090532698983e-01
-3.023959436732394090e-01,9.528657512001357244e-01,-9.531746921918206050e-01,-3.023967115528500837e-01,3.833981611726301753e-03,-2.455787107676989448e-02
9.496784479063586915e-01,2.772418115368759928e-01,-1.424002300110494279e-01,-3.235201715225789754e-02,2.789856986925486337e-01,-9.602553436049867663e-01
