8.143926460661123507e+06,2.655665893623591067e-01,5.631891877202026553e-01,1.631520652746495825e+00,5.366205327823799776e-01,7.316234082677092374e+03,0.000000000000000000e+00
8.344616265057291836e+06,3.521465880994797265e-02,1.439894293222176103e+00,1.388102638595968275e+00,1.976766368636607929e+00,7.588333025393902062e+03,0.000000000000000000e+00
7.533636620266184211e+06,8.397249575378254449e-02,1.063938782397326754e+00,2.145669894780229736e+00,1.035724445399951010e+00,6.509443022675672182e+03,0.000000000000000000e+00
7.263545769523855299e+06,8.870397681409165902e-02,1.632707871602052940e-01,2.665160217494515038e+00,1.032047603931838697e+00,-6.162541308799372018e+03,0.000000000000000000e+00
7.535103251279061660e+06,1.981599192241089713e-01,9.198193052978808071e-01,1.658542977846843907e-03,2.469875663055912440e+00,6.511343980232635658e+03,1.000000000000000000e+00
8.272090623753746040e+06,2.584787363786185677e-01,1.584513705877119427e-01,2.209470459456027491e+00,1.788969792899172573e+00,7.489619468465566570e+03,0.000000000000000000e+00
7.269358471553539857e+06,2.658029145181525221e-01,1.293613659866742260e+00,1.289482730031334401e-01,2.288454702419874920e+00,6.169940212115627219e+03,0.000000000000000000e+00
7.181295687451967970e+06,1.557636812566367407e-02,2.500094821686257296e-01,8.897806118298546840e-01,1.484138852905371397e+00,6.058164207555279972e+03,1.000000000000000000e+00
7.917135090049866587e+06,2.596909573620536094e-01,1.389326823706374114e-01,1.810118902805044061e-01,4.067268408400921964e-01,7.012758936612618527e+03,1.000000000000000000e+00
6.792490350988578051e+06,7.709485730033304937e-03,1.951379950826739040e-01,8.151005523418728416e-01,1.968479259020834204e+00,5.572888737597816544e+03,0.000000000000000000e+00
7.618893764480322599e+06,1.786696063586780403e-01,1.433083729239104986e+00,6.308273933620361928e-01,1.151205822714580947e-02,6.620254789305227860e+03,0.000000000000000000e+00
6.871254122092855163e+06,1.122469773228988443e-01,1.367329642855941163e+00,1.350815896747560307e+00,2.293847604268413054e+00,5.670101627624197135e+03,1.000000000000000000e+00
7.963019042795229703e+06,8.202727844892189479e-02,6.652546233126191977e-01,1.706241358424840815e+00,5.053483456491050241e-01,7.073811108448376217e+03,0.000000000000000000e+00
7.169054146040594205e+06,2.051613681771227021e-02,6.324857327017928688e-01,2.465028158970552941e+00,1.816651994747915388e+00,6.042680305139771917e+03,0.000000000000000000e+00
7.603840984879479744e+06,1.550958609638622143e-01,1.525014820410701688e+00,2.871406034160877585e+00,3.138764818000812640e-01,6.600644856134457768e+03,0.000000000000000000e+00
6.722270425435935147e+06,6.185886728324352032e-03,1.248571072514602198e+00,1.478990302338178742e+00,2.425131957254789417e-01,5.486694715661426017e+03,0.000000000000000000e+00
6.863020289547642693e+06,2.314538512607302312e-01,1.366433189151050609e+00,1.046945788412683154e+00,2.479202118943573119e+00,-5.659912946449154333e+03,1.000000000000000000e+00
6.709136131800479256e+06,3.426216397007401937e-02,6.997238357898887262e-01,2.573847592578328403e+00,1.592123972578693092e+00,-5.470622322779330716e+03,0.000000000000000000e+00
8.341999873392609879e+06,2.539807813763955702e-01,4.364152079598309641e-01,2.690541253774267894e+00,3.066304646672032952e+00,-7.584764408043666663e+03,0.000000000000000000e+00
7.286834849845306948e+06,1.341634053845677799e-01,1.306336114317410813e+00,4.083907151169300365e-01,2.517089014224658250e+00,-6.192203454092170432e+03,1.000000000000000000e+00
7.281664762982457876e+06,1.323736010213901471e-01,6.850675625280657766e-01,2.727916879410267725e+00,1.454205802537466563e-01,-6.185614471816156765e+03,0.000000000000000000e+00
6.775674738721993752e+06,1.253371714603787324e-01,7.913559341003731928e-01,2.415565390375602473e+00,2.562484267117061787e+00,-5.552207034217369255e+03,1.000000000000000000e+00
6.769773276402428746e+06,1.838990810247040364e-01,8.092542498860434419e-01,2.535717028692786368e+00,1.392438583051474943e+00,5.544954840262211292e+03,1.000000000000000000e+00
7.530732341990167275e+06,1.036718272930610280e-01,1.108423961340441855e+00,2.496186013926949609e+00,3.053692407569458478e+00,-6.505679220524389166e+03,0.000000000000000000e+00
8.106922153320267797e+06,1.967684685342308004e-01,1.254717176513295396e+00,2.095574578000162891e+00,5.023160815948989333e-01,7.266425601795768671e+03,0.000000000000000000e+00
6.614506682528159581e+06,1.937702965766766872e-01,1.133508899943032056e+00,2.023542289271241135e+00,2.409782235137403195e+00,-5.355290281446853442e+03,1.000000000000000000e+00
7.125502523121014237e+06,2.303883522006749118e-01,1.341605561652236212e+00,1.208239476099757459e+00,2.127349396184693209e+00,5.987700574326302558e+03,1.000000000000000000e+00
7.210465961849016137e+06,2.268862113130142855e-01,1.022094985966953695e+00,2.585506923363952492e+00,1.384159861924797674e+00,-6.095113872741151681e+03,1.000000000000000000e+00
8.019939429578017443e+06,9.017763228323277813e-02,8.443820883703365698e-01,8.587724725089126432e-01,1.529825003737536715e+00,-7.149792857585719503e+03,1.000000000000000000e+00
8.011270472067783587e+06,1.733151791576464651e-01,1.560011215746998081e+00,3.075539108737039395e+00,2.479398529191033429e+00,-7.138203400071353826e+03,0.000000000000000000e+00
7.047697124313426204e+06,1.847490284481282663e-01,1.353918049432186743e+00,1.407765444475336469e+00,1.617114413939875650e+00,-5.889896661782520823e+03,0.000000000000000000e+00
8.267803340987924486e+06,5.424124984634237645e-03,1.464254916083536084e+00,2.805724907087971065e+00,2.156782257504236799e+00,7.483797610901409826e+03,0.000000000000000000e+00
7.873618836426050402e+06,2.856923540528287786e-01,1.420126897088393125e+00,1.964748995720216662e+00,9.953811337757189071e-01,6.955020385275406625e+03,1.000000000000000000e+00
7.623110224480016157e+06,2.025690505529677971e-02,5.288126660930824174e-01,1.572160657527309213e-01,1.115111626476586570e+00,-6.625751237097683770e+03,0.000000000000000000e+00
8.252873514059404843e+06,7.395260089823746386e-02,2.544521201962648416e-01,1.566981208691413663e+00,1.024190627993015079e+00,-7.463535636366923427e+03,0.000000000000000000e+00
6.873107300633737817e+06,5.114575192402327081e-02,5.977472483600929087e-02,7.326455619980232203e-01,1.168793782805192194e+00,-5.672395623507320124e+03,1.000000000000000000e+00
6.949585540523857810e+06,2.314970645740115629e-01,6.707047684967079038e-01,3.669795113632011163e-01,2.639301548914593454e+00,5.767335081406998142e+03,0.000000000000000000e+00
7.046294850619301200e+06,2.801296294055108729e-02,6.454680142926736419e-01,2.371130766548606328e+00,6.421367280782962483e-01,5.888138888394213609e+03,0.000000000000000000e+00
8.133930575382786803e+06,2.080834543165046013e-01,4.612965888607927778e-01,1.233577194522828879e+00,5.982192880662712264e-01,-7.302768257876309690e+03,0.000000000000000000e+00
6.989714369782778434e+06,1.727582022480770585e-01,8.828880807824673882e-02,2.290272292285425504e+00,2.577584656855567591e+00,-5.817360405298488331e+03,1.000000000000000000e+00
7.211506090141486377e+06,1.364058103457201632e-01,1.363072021642526499e+00,2.213235185967534324e+00,3.021624510535674268e+00,6.096432774121958573e+03,0.000000000000000000e+00
7.165275730853389949e+06,1.019627534857289464e-01,5.236796631584235140e-01,8.061217376727054518e-01,2.943214125164692607e+00,-6.037903786655130716e+03,0.000000000000000000e+00
8.085110618825675920e+06,1.273037588413463983e-01,6.534270509089794565e-01,3.114223135447694801e+00,1.237696429561424338e+00,7.237120045958687115e+03,0.000000000000000000e+00
6.981123711730350740e+06,1.563655057866539244e-01,1.192601035272622845e+00,3.078802410076142415e-01,6.684859486710241494e-02,-5.806639023948581780e+03,0.000000000000000000e+00
8.187318661875403486e+06,1.981874283337373699e-01,1.184284222101538164e+00,8.861290696444468207e-01,1.159376111304882273e-01,7.374785079209948890e+03,0.000000000000000000e+00
8.291005949274264276e+06,2.589272777636881795e-01,8.521592458621333188e-01,2.374190323064529817e+00,2.402268909549049258e+00,7.515323287297646857e+03,0.000000000000000000e+00
8.189104823188161477e+06,2.848452150579143249e-01,1.333102724769536396e+00,1.630416096909286239e+00,1.577697509515052721e+00,7.377198556946779718e+03,0.000000000000000000e+00
7.111671979102123529e+06,3.242395274692276563e-02,1.340780046633489597e+00,9.551886137251959230e-01,1.878402786840947414e+00,-5.970275917293270140e+03,0.000000000000000000e+00
7.315464530137434602e+06,6.870126874353844892e-02,6.411591588018020760e-01,1.111628962434434709e-01,3.899095005313022444e-01,6.228732652422334468e+03,0.000000000000000000e+00
7.257963333852254786e+06,2.766499868507892868e-01,5.172611283257401160e-01,1.772569951730447180e+00,2.023511454573532209e+00,-6.155438294503567704e+03,1.000000000000000000e+00
7.604438196739266627e+06,2.497504899203847606e-01,1.534974240776292520e+00,2.473266913214732909e+00,5.827807650878701340e-01,-6.601422501432168247e+03,0.000000000000000000e+00
7.679141178280525841e+06,1.594629045235333442e-01,9.663887074203222349e-01,2.150879440668332698e+00,1.848202477732585614e+00,6.698935638953981652e+03,0.000000000000000000e+00
7.105113120539100841e+06,2.608719648284424930e-01,1.255186324211657656e+00,5.060383720599659352e-01,5.700796362094903147e-01,5.962018541501362961e+03,1.000000000000000000e+00
7.796488227854710072e+06,2.948086531358156681e-01,5.989941034385688479e-01,1.858522261271825293e+00,9.073708072931854218e-01,6.853073164699736481e+03,1.000000000000000000e+00
7.373489375908726826e+06,1.831374164690284800e-01,2.272348101107777574e-01,2.806738065513906477e+00,2.391014822241511517e+00,6.302987059550615413e+03,0.000000000000000000e+00
8.177664770227941684e+06,2.237156630125190504e-01,1.090839193634516313e+00,2.170954282422872694e+00,1.109105735381052726e+00,-7.361745208443933734e+03,0.000000000000000000e+00
6.984821706035761163e+06,2.519699889125303627e-01,4.996008810482117646e-01,1.353257538638738877e+00,2.348076839109420888e+00,5.811253416051344175e+03,0.000000000000000000e+00
8.250163579293837771e+06,5.517181210594611362e-02,2.424807973179807230e-01,2.941600636868513252e+00,2.303902856401162769e+00,-7.459859819532442089e+03,0.000000000000000000e+00
7.853034873156988062e+06,9.344339649744543008e-02,2.266888216805120204e-01,1.558580121302012067e+00,2.772121692187238917e+00,-6.927764504696962831e+03,1.000000000000000000e+00
7.938629619073980488e+06,2.442106664507329439e-01,1.278820085862891309e+00,3.061347218373387413e+00,1.780362221726021321e+00,7.041337117776737614e+03,0.000000000000000000e+00
8.342731320298939012e+06,2.745424612679947529e-01,2.528476232895073283e-01,9.037238218852425842e-01,1.975752128606832247e+00,7.585762005890029286e+03,1.000000000000000000e+00
7.257085298460083082e+06,2.035171571443660510e-01,1.184536943208070348e+00,3.347489130573362281e-01,7.040106008337477794e-01,-6.154321342894785630e+03,0.000000000000000000e+00
7.951438446716366336e+06,2.057931194739721914e-01,2.479699370334579045e-01,2.905167086805345633e+00,2.024094556480403373e+00,-7.058385584931855192e+03,1.000000000000000000e+00
7.474822879947940819e+06,3.093464215078236407e-02,9.296534452155580386e-01,2.037049460398458578e+00,1.151523007016168387e+00,6.433364920709807848e+03,1.000000000000000000e+00
8.065080947313605808e+06,6.262937442046778193e-03,4.560286024976144548e-01,1.842365390278015935e+00,3.103677639614423889e+00,-7.210243359395930383e+03,0.000000000000000000e+00
6.822591635980947874e+06,2.757211203463174470e-02,1.254123472320674226e+00,9.915175646297755829e-01,5.755117460812610997e-01,-5.609974581503674926e+03,1.000000000000000000e+00
8.136983083500681445e+06,2.949268368114142391e-01,9.402889896598610742e-01,2.352040073804470222e+00,1.772138033093462628e+00,-7.306879526801638349e+03,0.000000000000000000e+00
7.287473044196234085e+06,2.040040992268063180e-01,9.623269104692149245e-01,2.406295860575098811e+00,1.351359530147167254e+00,-6.193016958694266577e+03,1.000000000000000000e+00
7.520039104074546136e+06,7.803705442668260051e-02,5.522079243735673604e-01,2.045837278831010853e+00,2.247681813207523582e+00,6.491827564783894559e+03,1.000000000000000000e+00
7.763411503140142187e+06,1.501622025617129208e-01,8.830342225514321575e-01,2.589157895836059486e-01,2.058649670406307752e+00,6.809508045915489674e+03,0.000000000000000000e+00
7.675355300097197294e+06,2.524409435361018028e-01,1.500560255664591613e+00,2.702675610167134312e+00,1.123266678303914468e+00,6.693982306100020651e+03,1.000000000000000000e+00
6.694639277498384938e+06,2.584024915464558370e-01,8.459255701155434792e-01,1.031695205170603646e+00,3.104924923072661880e+00,5.452900825492778495e+03,1.000000000000000000e+00
8.042718879010390490e+06,3.883166835469694517e-02,9.075531647778657396e-01,2.244813183579423832e+00,3.637060663722390119e-01,-7.180276368547704806e+03,0.000000000000000000e+00
7.941972277319946326e+06,4.865754450497635636e-02,7.032798493569634157e-01,2.934239007383697917e+00,2.358364725325926337e+00,7.045784849088409828e+03,1.000000000000000000e+00
6.855159082067503594e+06,2.683711158900116689e-01,7.656270352242199317e-01,2.577129201458460805e+00,2.852475471147995822e+00,5.650191059203439181e+03,0.000000000000000000e+00
6.721450590618026443e+06,2.564663268616400593e-01,1.124987559358554101e+00,1.558520961892206236e+00,1.500359490952598351e+00,5.485691026596209667e+03,0.000000000000000000e+00
7.548483444198692217e+06,1.315932782231170606e-01,5.926648327940335914e-01,9.013704571068925642e-01,1.622494510785818522e-01,-6.528695110142062731e+03,1.000000000000000000e+00
7.998509702248805203e+06,2.756939319668496036e-01,5.829413567894479176e-01,6.970512394736072537e-01,1.979932886481223564e+00,-7.121155038945356864e+03,0.000000000000000000e+00
7.555734674099992961e+06,1.185798479128869903e-01,1.165546800980871156e+00,1.150941029033674345e+00,3.071620244542120570e+00,6.538104769101983948e+03,0.000000000000000000e+00
7.010340804438753054e+06,4.339984080410091982e-02,3.858267742838435432e-01,2.911756605848486501e+00,1.244624231757006649e+00,-5.843129673649304095e+03,0.000000000000000000e+00
7.967885100241782144e+06,1.573981007591883918e-01,3.252340797872214639e-01,2.784649321025679303e+00,2.439991795979107536e+00,7.080296116665695081e+03,1.000000000000000000e+00
7.322669839634564705e+06,1.519147062044942376e-01,9.951062008542083115e-01,2.892990903450399554e+00,2.699896088935708427e+00,6.237937330178991033e+03,0.000000000000000000e+00
8.025705731384934857e+06,2.959727684015128202e-01,6.759112957095190222e-01,1.939453042973404484e+00,1.452538809373491446e+00,-7.157505248735054010e+03,0.000000000000000000e+00
6.704299941628905945e+06,5.292109155056926723e-02,2.926472336034647292e-01,2.958378483842433404e+00,3.993061762135336479e-01,5.464708252540664034e+03,0.000000000000000000e+00
7.188761399233390577e+06,1.404941519406471551e-01,7.077047578807521555e-02,7.987445744571100015e-01,2.793735050728838765e+00,6.067613810268690941e+03,1.000000000000000000e+00
7.662781596758702770e+06,5.162418745057962416e-02,8.464734480284222262e-02,1.319768797837085339e-01,2.948867181418644901e+00,-6.677540005241065046e+03,1.000000000000000000e+00
7.513448925744591281e+06,2.450434985874352101e-01,7.353822344485744233e-01,9.689257905931039083e-01,1.181185755289504202e+00,-6.483295775323426824e+03,1.000000000000000000e+00
7.970637067374064587e+06,2.956584102819908577e-01,8.327219877811342652e-01,1.299797838035373188e+00,1.307872785698079188e+00,-7.083964547675850554e+03,0.000000000000000000e+00
8.082516817166238092e+06,8.892861661863606104e-02,1.189102185107312505e-02,2.219044875899095215e-01,8.065856433654809976e-01,7.233637691310950686e+03,0.000000000000000000e+00
7.756252628102559596e+06,1.401944347170073490e-01,5.314928692824729684e-01,1.796403737831188341e+00,7.564689899282328600e-01,-6.800091339614614299e+03,0.000000000000000000e+00
6.729611222062972374e+06,2.218399473007870437e-01,1.266436548759137803e-01,1.343528806580183810e+00,3.964871039666150176e-01,-5.495684469383722899e+03,0.000000000000000000e+00
7.027903087779417634e+06,2.044388870947904391e-01,6.433798022615522250e-01,2.718902286680823899e+00,2.869348933768966603e+00,-5.865100704371349821e+03,0.000000000000000000e+00
7.255219483009017073e+06,2.306532693125803446e-01,7.519944687152604335e-01,2.343211549309825448e-01,1.531787402900342210e+00,6.151948057488383711e+03,0.000000000000000000e+00
6.757404570489022881e+06,1.345164575355458358e-01,1.110603131071260075e+00,1.534983046089294589e+00,1.681527094462917704e+00,-5.529765429146503266e+03,1.000000000000000000e+00
7.782666862348690629e+06,6.362180297538780338e-02,1.247143491875160937e+00,1.470290026472726108e+00,1.886247069128027531e+00,-6.834857879450550172e+03,0.000000000000000000e+00
7.356676208382342942e+06,2.137446820608135123e-01,1.108034561916937610e+00,2.090381804987803793e+00,2.596922583606557033e+00,6.281441071253363589e+03,0.000000000000000000e+00
7.958245113186324015e+06,2.432968161938744711e-01,5.213440311580755937e-01,6.624953613730559798e-01,2.349994450684286917e+00,-7.067450804477251950e+03,0.000000000000000000e+00
8.252428901887431741e+06,2.833775970238078812e-01,1.250435238602065402e+00,1.926436594209924635e+00,5.727024123780604103e-01,-7.462932512965621754e+03,0.000000000000000000e+00
7.052509678671863861e+06,4.877121550803121403e-02,7.446418372110733541e-01,2.202093329124299004e+00,2.080659863430470047e+00,5.895930608564694921e+03,0.000000000000000000e+00
8.051782069722561166e+06,9.727204122820803933e-02,1.412563816734433653e+00,2.073376703768667006e+00,1.215587697067606276e+00,7.192416767508489102e+03,1.000000000000000000e+00
7.246634030577354133e+06,2.469441166784031028e-01,5.573681548522412266e-01,2.583720104659654737e+00,2.775162018022548249e+00,-6.141031441703187738e+03,1.000000000000000000e+00
8.135428985106523149e+06,1.038656209998492230e-01,7.232048400519833775e-01,3.713712942962973940e-01,1.033184931588781552e+00,-7.304786293831094554e+03,0.000000000000000000e+00
8.042341409982996993e+06,1.444862965621103168e-01,1.139162574703740938e-01,1.755713884474031206e+00,6.323168812340146383e-01,-7.179770886475641419e+03,0.000000000000000000e+00
8.330422955774853937e+06,2.091639417184618099e-01,7.357587613595005793e-01,9.660084932860562024e-01,6.301901794475927021e-01,7.568980832962040040e+03,0.000000000000000000e+00
7.921453088799431920e+06,2.093439976291192883e-01,6.884742311339693277e-01,2.319465320519646934e+00,8.560860740205223918e-01,7.018496847943992179e+03,1.000000000000000000e+00
7.888268894027589820e+06,5.539470691236490080e-02,1.343215316533920900e+00,1.063565706525803956e+00,1.486846528915534982e-01,-6.974440711456488316e+03,0.000000000000000000e+00
7.534240036189430393e+06,2.830979852906128080e-01,3.767279267675473914e-02,2.866237501007368849e+00,2.340321568841846833e+00,-6.510225111145188748e+03,1.000000000000000000e+00
7.805124428569543175e+06,2.019704734271982050e-01,7.011953055561662707e-01,2.741125292276766157e+00,5.769558587695819973e-01,-6.864463081609613255e+03,0.000000000000000000e+00
6.601267249762794003e+06,1.681706186523365121e-01,1.322052309836178607e-01,2.583825106952760020e+00,2.307027121436601380e+00,5.339219805124220329e+03,0.000000000000000000e+00
7.952910180490153842e+06,2.487283012735167220e-01,1.423417270099144538e+00,1.845094481222867122e+00,2.008599302312287449e+00,7.060345333194561135e+03,0.000000000000000000e+00
8.112493374854426831e+06,1.914474939647391183e-01,1.231841397485579526e+00,1.657684347729884822e+00,6.483460925405336583e-01,-7.273917314500787143e+03,0.000000000000000000e+00
6.707277564288801514e+06,1.382998959249156778e-01,5.050840770414261049e-01,1.939077551700668645e+00,1.374360482891784807e+00,5.468349269319194718e+03,0.000000000000000000e+00
7.328591595202909783e+06,2.204322915861753607e-01,7.891554891902399227e-01,2.595330787495191416e+00,1.594480891408931594e-02,6.245505677803010258e+03,0.000000000000000000e+00
6.985380485287530348e+06,2.628122719588421585e-01,1.234465008884048087e+00,2.632912794597702000e+00,2.561640397374775446e+00,-5.811950772315010909e+03,0.000000000000000000e+00
7.065602107344718650e+06,2.952551121809917078e-01,9.371353285319427018e-01,1.181488507190213033e+00,2.750405133010601411e+00,5.912356221992075007e+03,1.000000000000000000e+00
7.941581425137177110e+06,2.276946071966072516e-01,1.187325093310934276e+00,1.701269669682383467e+00,1.388594146467210910e+00,-7.045264733981725840e+03,0.000000000000000000e+00
7.085192591507395729e+06,1.746274827421135378e-01,1.012843966284411090e+00,1.023540106115769399e+00,3.000827905068752521e+00,5.936962653645015052e+03,1.000000000000000000e+00
7.715027478073506616e+06,2.031957301464122345e-01,6.780704239302558500e-01,5.852549922299007390e-01,2.712532566822530189e+00,6.745948836605259203e+03,0.000000000000000000e+00
7.252168592828959227e+06,2.947864051155328347e-01,1.288664320662765983e-01,2.699956927366354620e+00,2.210113340699482176e+00,6.148068034693531445e+03,1.000000000000000000e+00
8.226550290449136868e+06,2.664216147780716359e-01,1.240927754118116288e+00,1.360464041651477662e-01,7.247918226625456040e-01,-7.427855777594937535e+03,1.000000000000000000e+00
7.603016019473582506e+06,1.928948539921282457e-02,9.592882052469113852e-01,2.701497700215732323e+00,2.950482177639049741e+00,-6.599570697171294341e+03,1.000000000000000000e+00
8.192479675172058865e+06,1.300046032309141453e-01,1.385189527195950010e+00,1.412113534741806342e+00,1.624893924777157661e+00,7.381759406755435521e+03,1.000000000000000000e+00
7.188241788513748907e+06,3.077512460235780345e-02,8.738670242130793797e-01,1.895294650413141158e+00,5.331264174121240484e-03,6.066955962546906449e+03,0.000000000000000000e+00
7.112005007704565302e+06,2.385430698214975886e-01,8.799017468153635946e-01,1.483439995804680001e+00,1.311140102185317513e+00,5.970695290387428031e+03,1.000000000000000000e+00
8.098957204598365352e+06,5.115697486263578314e-02,4.524565954479345398e-01,2.833449536325726159e-01,5.547871014167335968e-01,7.255719475333125956e+03,0.000000000000000000e+00
7.648870256924293935e+06,2.705552902013932948e-01,7.020341826899531013e-01,2.811374427355761263e+00,2.537501043230129483e+00,-6.659364225281125982e+03,0.000000000000000000e+00
7.891402866889085621e+06,2.888339337686081643e-01,9.253237256796736920e-01,6.559086898610042571e-01,2.283944915332255743e+00,6.978597493962649423e+03,0.000000000000000000e+00
7.688534215620465577e+06,2.800339341046583636e-02,8.173148204116442717e-01,1.541042885320476730e+00,2.404698931010242902e+00,-6.711230488532791242e+03,0.000000000000000000e+00
6.717039201813332736e+06,2.312218033753448698e-01,1.059322860496156871e+00,1.176287589096304403e-01,2.260033023682828934e-01,-5.480291400891803278e+03,0.000000000000000000e+00
6.833273367008755915e+06,2.330369510032295199e-01,4.077882980265919999e-01,2.717133128740319314e+00,1.603690738240634017e-01,-5.623154548501517638e+03,0.000000000000000000e+00
7.383175300291332416e+06,8.336260077394994084e-02,1.158479140510171312e+00,1.251400123376392282e+00,3.008660721321340326e+00,6.315410682411876223e+03,0.000000000000000000e+00
7.172465410025360063e+06,7.960713754660430838e-03,2.612914092697001811e-01,1.879809159012159947e+00,2.388904297095095774e-01,-6.046993767386683430e+03,0.000000000000000000e+00
6.775747082756537013e+06,1.664911309345934176e-01,1.567067289383692330e+00,2.565018549162670691e+00,1.163849387753982390e+00,5.552295956017437675e+03,0.000000000000000000e+00
8.227634428241466172e+06,2.716315387752965549e-01,6.234109765570005068e-01,1.556770980112854308e-01,1.761368163814214682e+00,7.429324148452397822e+03,1.000000000000000000e+00
7.661196907511569560e+06,2.432863997194302241e-01,1.007259011032647145e+00,2.647967473891945644e+00,5.881726259735073903e-01,-6.675468705426154884e+03,1.000000000000000000e+00
6.879556586655137129e+06,1.161255028949526730e-01,8.465139594357091735e-01,2.537856270964676808e-01,1.708955027433304963e+00,5.680381418132622457e+03,0.000000000000000000e+00
8.161228869825564325e+06,2.349069710853760387e-02,8.989092515062723221e-01,8.934383118699998905e-01,3.156590911589556292e-01,-7.339562330281881259e+03,0.000000000000000000e+00
7.646209410631713457e+06,2.259251730667474478e-01,5.265600679085356006e-01,2.951738325538613705e-01,6.851203736549430490e-01,6.655889593822908864e+03,0.000000000000000000e+00
6.929082002009548247e+06,2.987652217569342072e-01,3.155056197680090602e-01,3.089040593153313807e+00,2.486509398538703230e+00,5.741830643672781662e+03,1.000000000000000000e+00
7.451297391953730956e+06,5.117327487155642896e-02,1.244745365931502645e+00,3.006862793121229060e+00,1.279813959743001162e+00,6.403017264696394705e+03,0.000000000000000000e+00
7.476978518638601527e+06,1.180535269369222678e-01,1.553874277198296072e+00,2.606802239403586796e+00,5.727176024241507069e-01,6.436148065610892445e+03,1.000000000000000000e+00
7.988151598261441104e+06,2.254860311503624759e-01,1.129844541547522008e+00,9.584365160575463172e-01,3.116986615568969832e+00,7.107326629358812170e+03,1.000000000000000000e+00
7.544268443736468442e+06,2.413131927590258796e-01,4.243230360092504760e-01,2.616420635842027664e+00,6.136435790261796086e-01,-6.523227532864519162e+03,0.000000000000000000e+00
7.015196207722477615e+06,1.239683676851609379e-01,1.004132338110789613e+00,1.775440250791403995e+00,6.988595351539088618e-01,-5.849201203621936656e+03,0.000000000000000000e+00
7.773072839635437354e+06,2.610977550787321744e-01,1.158275572727528041e-01,8.658641322468161317e-01,2.140230171025204076e+00,-6.822223347512655891e+03,0.000000000000000000e+00
7.630140022360736504e+06,2.313648031379672843e-01,2.729450269933421103e-01,7.090041777791218358e-01,7.077743807643023244e-01,-6.634918445844225062e+03,1.000000000000000000e+00
7.233771602605288848e+06,2.652498434582861164e-01,8.874812111789477376e-01,2.713381342320932976e+00,9.253010314320812002e-01,-6.124688644415977251e+03,0.000000000000000000e+00
8.082744263418626040e+06,1.916281269916525754e-01,1.483928787362816193e+00,2.323789347233212066e+00,3.191512786662537571e-01,7.233943030983449717e+03,0.000000000000000000e+00
6.688760377064148895e+06,5.395668635335454377e-02,5.228688628280755424e-01,1.352148458647181695e+00,1.203834540869194392e+00,-5.445719701699233156e+03,0.000000000000000000e+00
7.462384875799347647e+06,1.660378319328195684e-01,8.759500856035258298e-01,5.027354494184885780e-01,6.836670843507046680e-01,6.417314054158502586e+03,1.000000000000000000e+00
6.672744985063827597e+06,6.922114458332374876e-02,2.309083123698254733e-02,2.836325076562850711e+00,1.635935882255005192e+00,-5.426172781914292500e+03,1.000000000000000000e+00
7.865308952515420504e+06,1.889396318812352205e-01,1.173521217292292196e+00,1.628225497629834484e+00,2.082898313466257978e+00,6.944012709947269286e+03,1.000000000000000000e+00
6.899358237714506686e+06,2.704812210759873770e-01,9.714896911496180287e-01,3.141132785173506470e+00,1.024016233782705676e+00,-5.704924096843135885e+03,0.000000000000000000e+00
7.831166172521369532e+06,2.810631459741919080e-02,2.814121982812325395e-01,1.193981305138918536e+00,2.676343355264910961e+00,6.898846572635162374e+03,0.000000000000000000e+00
7.495509320455049165e+06,5.292265922235504794e-02,1.284094964573995190e-01,2.993716170542085386e+00,9.314515173664487113e-01,-6.460089725479901972e+03,1.000000000000000000e+00
7.971534108992197551e+06,5.605173484533571004e-02,6.608518734392109240e-01,1.059675489501425982e+00,6.521643035083185547e-01,7.085160460202496324e+03,1.000000000000000000e+00
6.709321448797158897e+06,1.608485455869202718e-01,5.390528476047622419e-01,2.108357039337259042e+00,3.113491195853768989e+00,5.470848985261556663e+03,1.000000000000000000e+00
7.603935376768548042e+06,2.899393844779148965e-01,9.958937292502041405e-01,4.728411811208323851e-02,9.929828176907735671e-01,-6.600767764268358405e+03,1.000000000000000000e+00
8.292056062909298576e+06,3.318009379158726874e-02,3.286482960381739149e-01,1.814755056166551528e+00,8.376180089229938730e-01,7.516751134544005254e+03,0.000000000000000000e+00
6.723663281853678636e+06,4.242834085321998960e-02,1.148259650767574414e+00,2.702197365113757410e+00,4.660716941758139553e-01,5.488400071139919419e+03,0.000000000000000000e+00
7.489596487380005419e+06,1.438322160387452420e-01,1.564126820394430739e+00,3.091740224335060017e+00,6.615225188151563351e-02,6.452447169805293925e+03,0.000000000000000000e+00
7.188138446372168139e+06,2.852661551750700353e-01,1.152930261527900235e+00,2.332391817516560995e+00,1.379217840906582726e+00,-6.066825130143018214e+03,0.000000000000000000e+00
6.648171938179734163e+06,2.581328674317863725e-01,9.140653281200622482e-02,3.516776780139864444e-02,3.123534374531488744e+00,-5.396226762896621949e+03,1.000000000000000000e+00
7.359163117411967367e+06,1.436497716738432684e-01,1.041484965343396629e+00,2.627025478220516241e+00,2.590527812354129766e-01,6.284626482476179262e+03,1.000000000000000000e+00
7.011715980344163254e+06,1.724555893043427379e-01,8.928265358335594204e-01,2.987354225007740283e+00,2.762755144822352099e-02,-5.844849074762141754e+03,0.000000000000000000e+00
