-6.607968474889063248e-01,-3.332343868589779379e-01,4.942838552152441500e-01,-8.675068036085565870e-01,5.648282896795082664e-01,3.693058205709547348e-01
-3.998515376745210848e-01,-8.919721067415942173e-01,7.142569685715813854e-01,-4.474653432517045060e-01,5.744177318522263320e-01,-6.450215022459580838e-02
-6.046646148398304721e-01,-7.882067857458309179e-01,7.964703188288455582e-01,-5.990922302282832845e-01,3.966709628455843475e-03,1.407784166139388615e-01
-2.368260402921805730e-01,-9.470634042671658426e-01,9.297718554098602928e-01,-2.856518781371665261e-01,2.818469860176479602e-01,1.465397994218502198e-01
-6.636100563893126969e-01,7.052630209936944228e-01,-7.155397757776972290e-01,-6.956922005361709793e-01,2.182304340347056559e-01,-1.364420511865302443e-01
3.119974900280247376e-01,9.341558469121390429e-01,-8.780504186747266626e-01,2.138654094835334973e-01,3.628843183183171894e-01,-2.856824116152492099e-01
-1.321239609340443821e-01,8.047636587426838517e-01,-4.086025473837117117e-01,-5.761306065135937127e-01,9.030986752391130246e-01,-1.429299751814427089e-01
4.523257107258825682e-01,-6.911428277724895874e-01,4.829658073372318228e-01,-3.415044443849710731e-01,7.497636163214517202e-01,6.369429378554715138e-01
2.666839141778320488e-01,9.428374118905106238e-01,-1.369339843727330752e-01,-1.681823063252703143e-01,9.540066948625669507e-01,-2.877018014867418483e-01
-3.187887695717591674e-01,1.753196426859451318e-01,-8.745787482066991192e-01,-4.332265000715812553e-01,3.653569947053523781e-01,-8.840689014574603100e-01
-4.595289349605511386e-01,6.029127156960349954e-01,-2.422900135222857410e-01,-7.915408932393079855e-01,8.544756914514257673e-01,9.979615013591756900e-02
-2.704554888627716536e-01,1.144568378338414738e-02,8.655941453808906338e-01,-4.348184775536007574e-01,4.214268667590199691e-01,9.004453830747867205e-01
-7.943081912183235227e-01,-5.329262866145595412e-02,-1.319276259385518402e-01,-9.572417501018677388e-01,5.930173681079610182e-01,-2.843380516080558085e-01
1.234036219839056148e-01,-9.918064670252764170e-01,7.131106858294893325e-01,6.547716707456499585e-02,6.901048440904096193e-01,1.096935392752404620e-01
-7.192391334841706785e-01,-6.742752157042817274e-01,6.235344368011387362e-01,-7.327857730338156461e-01,3.064308649402442963e-01,-9.153111124736748594e-02
-6.432245644749757796e-01,6.297988670708892789e-02,-9.173932407181434323e-02,-9.957712226652775112e-01,7.601618617602595718e-01,-6.688203033745518389e-02
-7.367438958634111579e-01,6.012877899006652260e-01,-6.063820978987257693e-01,-7.899208915666164899e-01,2.991808537589649153e-01,-1.203244729179187289e-01
1.895022478297704038e-01,2.431779374055230147e-01,-9.254022123877312378e-01,-2.796161139433793741e-01,3.282067083034056476e-01,-9.288053184507497617e-01
1.921520621145037522e-01,9.025887585232406085e-01,-9.380327089786832939e-01,5.356257130223635032e-02,2.883959464195995359e-01,-4.271587338952206325e-01
-8.354511381658396019e-01,5.306768190045257905e-01,-5.473144749652153473e-01,-8.269312358778242444e-01,4.968159851447917497e-02,-1.859216095584693418e-01
-5.287570247125380485e-01,3.702224163478906593e-01,1.141597115823745068e-01,-8.606599713370102211e-01,8.410609782106012178e-01,3.495708457118610335e-01
3.679242182557675989e-01,-4.870530214376849187e-01,8.991824042882197165e-01,-3.062931517020228700e-02,2.368602403092150421e-01,8.728351501633206944e-01
-1.797231609109135597e-01,8.036643868436057492e-01,-7.653984749624492823e-01,-4.765040769587624570e-01,6.179520693042032109e-01,-3.564651707544075343e-01
-7.120911263570945948e-01,6.964894724610648513e-01,-6.861901997828072641e-01,-7.170847899502295064e-01,1.485571859100577874e-01,2.630244804087459101e-02
8.994448084310654457e-01,-2.544923944148230199e-01,4.368159632585957297e-01,4.978018173989425255e-01,1.381487708483048957e-02,8.291121587453171848e-01
5.899875042520588142e-01,-3.961346993497666946e-01,7.276419702840934978e-01,-1.167882953117984624e-01,3.499312902664027392e-01,9.107347550462945307e-01
4.456981305244652747e-01,-8.950827872171395194e-01,8.951832614688816081e-01,4.456426271448779564e-01,3.237791413559487066e-04,1.514770276339265365e-02
-7.369756211663932577e-01,-6.759150905519228925e-01,6.758947649580810957e-01,-7.369744004007016125e-01,5.761988256568211127e-03,-2.742903245117435124e-03
-1.792680605511141056e-01,-7.406452052650936979e-01,9.710543518142668029e-01,-2.388194484863481182e-01,1.578493214708768244e-01,6.280206612385483833e-01
9.608781729871840316e-01,1.625003295044318841e-01,-2.761580730448924270e-01,5.000835020733727099e-01,2.120979417493373126e-02,-8.505939888483706746e-01
-3.433489705024951877e-01,9.155563565703340734e-01,-9.384727306275748582e-01,-3.432623905166550249e-01,3.715398125773512056e-02,-2.095888575293225475e-01
-7.493738375861285217e-01,-1.128065166787264456e-01,2.055216369067802140e-01,-9.763395852023952770e-01,6.294439675654984745e-01,1.844876802434976537e-01
-9.103270495132669282e-01,2.737434111806185677e-01,-1.620119997914113430e-01,-9.258685273441936703e-01,3.808631970249395371e-01,2.604458003283848244e-01
-5.680269103350400473e-01,-4.290920278772553664e-01,6.235212302852578548e-01,-7.813426637280753706e-01,5.371840508790136637e-01,4.531927552934849612e-01
-9.559445588432474716e-01,-6.170924925517351500e-04,8.640977394262616684e-03,-9.996236011501742347e-01,2.934200639487024032e-01,2.742763607044663987e-02
-1.561223086958077322e-01,-9.456831511592082018e-01,5.043635348824946352e-01,-3.245404061214848257e-01,8.492604131880429064e-01,1.889186089541404490e-02
-2.007788442599982986e-02,4.993240983715970804e-01,-4.236775493808059290e-02,-8.660039501462235556e-01,9.989003213026227401e-01,-2.669462710975048850e-02
-6.641983624661328411e-01,6.270651613647589828e-01,1.078553081346067810e-01,-4.583300634347745039e-01,7.397349307721629019e-01,6.298593782380829120e-01
1.257796215117296112e-02,9.981404443552566175e-01,-9.991567362806608177e-01,1.021442240722675310e-02,3.908466723795653297e-02,-6.009425028384748207e-02
-2.730053222803845991e-01,7.344087157268230914e-01,-1.998445110787869794e-01,-6.751202820712939312e-01,9.410261767869498861e-01,6.968818408062336933e-02
-8.687763630723208674e-01,4.136825014600209460e-01,-4.400614582004976350e-01,-8.970187474873769773e-01,2.270980932841198952e-01,-1.556411084577506709e-01
3.365710551711799114e-01,-5.256945135464485830e-01,6.876341072740171922e-01,-4.296115642814707369e-01,6.433344848011988137e-01,7.342201183996461822e-01
-6.744548145271741513e-01,-4.195995029699098877e-01,-2.584788053076186864e-01,-6.365442420863414164e-01,6.915919392010446698e-01,-6.471071665297254416e-01
-9.159057347904611124e-01,-4.011978016741021280e-01,4.009094954362171781e-01,-9.158880806714040368e-01,1.970435096681663265e-02,-1.376036394574996907e-02
-3.982757355529910059e-01,-9.103337076238551262e-01,9.168342165367466823e-01,-3.988434248580688957e-01,2.813286080677931955e-02,1.105281105026735683e-01
7.776353670463499457e-01,-3.759600038819809753e-01,5.419477181668901355e-01,-5.467243519845566002e-03,3.187097530550165869e-01,9.266197627556599370e-01
-1.709405102239085483e-01,-2.443270134016453099e-01,4.927086102649755328e-01,-8.601349228875756481e-01,8.532394548631387909e-01,4.477412477664042267e-01
-9.341697950722279709e-01,8.679014074482571672e-02,-2.171819197705657234e-01,-9.079085132814048720e-01,2.831233082942541945e-01,-4.100848728990653669e-01
-4.438119843842718293e-01,-7.058015715725012296e-01,6.763025661657202647e-01,-6.680541577671033071e-01,5.879164579381636058e-01,2.356857735542683685e-01
6.950954145241061699e-01,6.749017421774651249e-01,-7.159384261298820107e-01,6.185017684702512897e-01,6.537992580470104731e-02,-4.024465191860824298e-01
-1.116748195086314510e-01,8.815447611803930439e-01,-7.342285848041500973e-01,-3.842460405328654849e-01,6.696544780289380716e-01,-2.742878312470666824e-01
-4.886776006625343505e-01,-4.062760386182536765e-01,-4.442989280295052135e-01,-6.457322208639248995e-01,7.508612822369662432e-01,-6.465057458235019539e-01
3.037235631974107286e-01,6.435321308375501204e-01,-4.778144104731162356e-01,-5.350957208518205555e-01,8.242847725773518874e-01,-5.473015312474038829e-01
-3.512162318779599168e-03,6.351981682156087050e-01,-9.253865052181229345e-01,-2.947920223045417676e-01,3.790085496080995986e-01,-7.138774059186449028e-01
1.574467706326483085e-01,9.833692626651613367e-01,-1.775228561203825717e-01,-6.199426057289574021e-02,9.714402451886643419e-01,-1.707091236618502594e-01
-7.788286499765574300e-01,6.118418855017481173e-01,-3.560985563784260788e-02,-2.629699031726978609e-01,6.262250970355188739e-01,7.459868210437820002e-01
-2.507243655011682226e-01,3.383521508280807472e-02,-3.627906407928596089e-01,-9.298390777267538931e-01,8.975077957862778177e-01,-3.664075159607944054e-01
-6.704542140894618196e-01,7.060310692894504747e-01,-5.886852971781235677e-01,-6.932941929619298449e-01,4.515980156023566838e-01,1.444413071225181533e-01
-7.653888381880813441e-01,4.961052071532379149e-01,-6.005185076836241365e-01,-7.796072598955936517e-01,2.314248221486455148e-01,-3.822200200846722629e-01
-4.190616089307358516e-02,-8.917388667008094849e-01,8.892535985851870439e-01,-2.388972226040669278e-01,4.554908463213052094e-01,3.843564890140646617e-01
4.240267981171423339e-01,8.749685756689582483e-01,-8.908161280598257958e-01,3.564329289565229542e-01,1.632418465560356302e-01,-3.276973584686166396e-01
-7.267334741332922565e-01,5.501111168929575523e-01,-1.150943848952428739e-01,-6.879293780526660740e-01,6.772087862245597112e-01,4.734246823760405176e-01
-9.907966676107751169e-01,2.710413906071851287e-03,-4.184851052665045090e-02,-9.569506657615738376e-01,1.287270974507065679e-01,-2.902379660811768014e-01
-3.188054108186653690e-01,-9.475841750534159669e-01,9.449959312470458395e-01,-3.194976742396167801e-01,7.311497766716922031e-02,-2.338235191928793311e-03
-3.004329372845859769e-01,6.631993032465943738e-01,-6.742919238112751179e-01,-6.559892382402966460e-01,6.745890983980141753e-01,-3.603398444332061024e-01
-1.688184194161157226e-01,-8.285043735592868552e-01,6.219472966978993878e-01,-5.097850698586938734e-01,7.646449512002412296e-01,2.317319260315683360e-01
-6.077384894922951419e-01,1.344660595116269897e-01,-7.154755117791607999e-01,-5.203749238525993137e-01,3.445993622077258012e-01,-8.432845412224850845e-01
-7.244819217200764161e-01,-6.689308490789946937e-01,5.857826695557957208e-01,-7.246606356306816155e-01,3.632968609124918591e-01,-1.655248691822218954e-01
-2.572719957198582597e-01,-8.496134647688279307e-01,3.593866816237329953e-01,-5.263861214709387726e-01,8.970241542398971202e-01,-3.278126913787405422e-02
-8.839019939106046442e-01,-6.031945694202778263e-02,3.815998131406648231e-01,-6.663077990925013738e-01,2.703679858486708332e-01,7.432331262684176432e-01
-8.298472479619996012e-01,-5.430412797399644109e-01,5.507108325539702420e-01,-8.340969406073576176e-01,8.983943431260284218e-02,9.689407705235729418e-02
-7.054386519702763314e-01,-4.040878992178503770e-01,6.987401991158240788e-01,-5.342252562476152988e-01,1.188210522000953950e-01,7.425067981458985944e-01
-1.837550981006124684e-01,-9.736757848817854111e-01,9.773831978546396737e-01,-1.955926181895579208e-01,1.046716221020413673e-01,1.170427000910046339e-01
4.380011217397416501e-01,-4.550648789016907281e-01,8.589677849416482713e-01,-4.256027501236631094e-02,2.651968359297793287e-01,8.894405989053238981e-01
-7.901085885793895924e-01,-1.614180796850874511e-01,6.079735159754107165e-01,-3.292571487862769875e-01,7.808086913951411967e-02,9.303407620457733174e-01
-1.114167694542234494e-01,4.051897314060874666e-02,9.049106334985389521e-01,-4.088523446180217791e-01,4.107591129429233878e-01,9.117005940087881122e-01
-6.593411401665005833e-01,7.467645113309794302e-01,-7.272896458901463301e-01,-6.629134506851920294e-01,1.905755279801801261e-01,5.374496736676754455e-02
-9.733623864008219551e-01,1.134726162384943615e-01,-1.439980142529204699e-01,-9.787365161699721483e-01,1.784103041623794350e-01,-1.708765556753103765e-01
-3.745670086719352643e-01,-6.100324839364896778e-01,6.312008293330293451e-01,-7.194009985305057642e-01,6.791797030711785865e-01,3.321484184150026997e-01
-6.386060609892085793e-01,5.863457991919717172e-01,-3.099170329307483485e-01,-7.887572490221234078e-01,7.043676111003747131e-01,1.845551567553181671e-01
-9.188361878810029637e-01,3.874461989927831529e-01,-3.922085407428544945e-01,-9.175940587226190104e-01,4.373237254788371609e-02,-8.891898719056270939e-02
-2.738816739140345069e-01,9.607982292217635001e-01,-4.913901816178993243e-01,-1.782947753972307647e-01,8.267554161319866646e-01,2.123151803107223290e-01
-9.238987535085243508e-01,8.512803159074824877e-02,-1.166386434564863350e-01,-9.911943394196461865e-01,3.644262890050957715e-01,-1.014248477442091650e-01
-9.078985355713844463e-01,3.379706358498464902e-01,-4.173610847796849765e-01,-7.839973744443189396e-01,3.911488231939715121e-02,-5.206956559907762738e-01
-6.330855709097995554e-01,7.604321441372359214e-01,-6.906217244812149492e-01,-6.393151856069283490e-01,3.496345142865702749e-01,1.141010412539024410e-01
8.566356860445342170e-01,-5.014790711499720333e-01,1.988620607833603005e-01,1.041461145829378487e-01,4.760558603525487653e-01,8.588785292553533512e-01
4.842215159700069549e-03,-9.398638422196416986e-01,8.070720590565884089e-01,-1.979734119233163003e-01,5.904330990404464963e-01,2.783208333193425421e-01
-9.405528181404118060e-01,-2.462484219649271888e-01,2.457136394886176856e-01,-9.688173111414379868e-01,2.344892399607858835e-01,2.747239182264837182e-02
-2.759792693799956731e-01,2.787329026544781430e-01,-7.347599461625911044e-01,-6.781624478486374397e-01,6.196476937644729288e-01,-6.800026936018367385e-01
-8.544970203234883988e-01,-5.162523083723961070e-01,5.193380255841915094e-01,-8.513994483353860554e-01,1.108410756864933698e-02,9.274984352748492922e-02
-5.044371144073256374e-02,8.862866115776458775e-01,-3.328547539548435408e-01,-4.495334329163077625e-01,9.416279226667743085e-01,-1.114259163242298928e-01
-5.007909348130362703e-01,7.550474428823348294e-01,-5.699119557237086742e-01,-6.556343043067591747e-01,6.514666548122496348e-01,6.856968210454727174e-03
-4.774914379593446778e-01,1.941878054302202394e-01,-7.851616875599196077e-02,-9.808000053084665604e-01,8.751212132724232040e-01,1.795677613345214932e-02
-7.730032735752920825e-01,6.335612650065496343e-01,-6.343472811139736489e-01,-7.725883520536347415e-01,8.334625677941550140e-03,-4.132023420008260756e-02
5.687068387306937201e-01,-7.753993091769847412e-01,7.565911319526819057e-01,3.622173960188262432e-01,3.227110017205798709e-01,5.172566764665252892e-01
-6.751097752037126254e-01,5.110263080137109615e-01,4.023729379183854649e-01,-3.494155671108490346e-01,6.183225778307951392e-01,7.853412468338076824e-01
-9.696372555983457930e-01,2.423326244238327432e-01,-2.433716089988474662e-01,-9.693879109401675187e-01,2.395521840894883001e-02,-3.952185803977192879e-02
-5.935372842366429813e-01,7.913129146758517418e-01,-7.395957841776088504e-01,-6.082039243228666292e-01,3.173508598502580713e-01,6.254484395593996882e-02
-8.482121666413744432e-01,1.761374639141174425e-01,-4.173001127357280904e-01,-8.030290699546751565e-01,3.261851257680117855e-01,-5.693152963109566755e-01
-7.166208482593877660e-01,-4.113664520874015240e-01,3.475648359184563274e-01,-9.107597841323108456e-01,6.046926861414582133e-01,3.597579331008769754e-02
-3.887166214490670457e-01,-4.554464404480653150e-01,-3.620565274260063582e-01,-7.238431044201052433e-01,8.472393163430531615e-01,-5.182853461816679941e-01
-4.836379219327980317e-01,-8.316235564065042052e-01,6.943416574633926031e-01,-5.543938182008285587e-01,5.329015135834327399e-01,-3.239991929780745156e-02
-1.896703275892562823e-01,3.665512015552093161e-01,1.162229860809677329e-01,-9.127953184530268604e-01,9.749448109193706857e-01,1.801247435769715854e-01
-6.277111194970670383e-01,-2.008890234223865701e-01,-2.599961246120131575e-01,-8.565447241830860259e-01,7.337443462449801945e-01,-4.753680003350256866e-01
-8.443409321520103372e-01,5.173219829578623585e-01,-5.305952613380728877e-01,-8.435127183795467776e-01,7.454568356555843489e-02,-1.444446602699190341e-01
-7.833786603293407813e-01,-3.758113055375196243e-01,6.215433483168604223e-01,-4.753523543959655706e-01,1.319357295460283144e-03,7.954910444501542832e-01
-6.450037699396657942e-01,7.484912422386241770e-01,-7.536050552630885191e-01,-6.564396366178231190e-01,1.266868479580107176e-01,-9.406308398697930950e-02
-6.786718768404006452e-01,-1.198752925418037629e-01,7.239523597520635123e-01,-2.753362082232193586e-01,1.236829187695165505e-01,9.538447917136607668e-01
-6.954643305945205078e-01,-6.749626895865902254e-01,6.923723373084721411e-01,-7.212225827989829918e-01,1.922235974086388133e-01,1.557669853556915285e-01
8.328828740748239756e-01,-5.507309937588563686e-01,5.528874791444737813e-01,8.234916571383279482e-01,2.493097427157423690e-02,1.362235777571311202e-01
-9.238600746139469244e-01,-3.384137422276694007e-01,3.557632560335293181e-01,-9.315542149800148941e-01,1.411207574764745398e-01,1.329770041188808594e-01
8.065541772105664364e-01,-5.910501966730644652e-01,9.025907910416258728e-02,1.040600681089157986e-01,5.842291141867673732e-01,7.998944725636623065e-01
-2.922404204306628950e-01,6.126699226790413011e-01,3.313217048547040244e-02,-7.608967823940132602e-01,9.557707863004764048e-01,2.137092707088187327e-01
-4.955448129289488080e-01,-8.155612903971724004e-01,6.167440188050301586e-01,-5.726365946239606597e-01,6.116062079863430201e-01,-8.334933774885565361e-02
-3.000411121913040269e-01,7.623753668096732161e-01,-8.791920727851144646e-01,-4.542250130400817820e-01,3.701305582450866716e-01,-4.609375636792404918e-01
-9.204088723396306460e-01,-2.402536440511829074e-01,-2.859284615447869049e-01,-1.243587211371967038e-01,2.666316234003773267e-01,-9.627113248514573840e-01
1.326663780166759121e-02,-9.736213956678214654e-01,3.281323292281635440e-01,-2.109491618707141636e-01,9.445386020892632128e-01,8.695877761265199957e-02
-5.025078774352303990e-01,6.203500610037356866e-01,1.690694903126124526e-01,-6.125791734433276847e-01,8.478804989861323804e-01,4.898086953864240756e-01
-3.933020905132130207e-01,6.563214117490434596e-01,-8.516969405169646512e-01,-5.238546516081182824e-01,3.463030278700697240e-01,-5.429719223572058162e-01
8.677249620639765348e-01,4.960267650853760202e-01,-4.616304800720920087e-01,7.805372749591064085e-01,1.842571303355182433e-01,-3.804195193708510558e-01
-8.052316071845376788e-01,1.819118582092532910e-01,4.523971463741198740e-01,-4.268147047476312239e-01,3.833260762634855823e-01,8.858539855156993825e-01
-9.510922370625952693e-01,-2.949864231128315195e-01,1.753110184757027679e-01,-7.598231821299205047e-01,2.543415093929422555e-01,-5.793545909691744100e-01
3.705018690832826422e-01,8.433192854276162498e-01,-7.998238366817775891e-01,7.658425676471947163e-02,4.722395528557887801e-01,-5.319280350213270170e-01
-5.325652923410117978e-01,4.571822032450055806e-01,-7.392465571294605242e-01,-6.610795216061560176e-01,4.121756144727292126e-01,-5.949439462243633070e-01
7.722157524725785649e-01,6.304837170383587042e-01,-3.374163453998798579e-01,3.021656930490339010e-01,5.383614413107594698e-01,-7.149728501794261337e-01
-5.686484349219402823e-01,-6.835463183937745546e-01,-5.437489182982480074e-03,-5.531697604395471313e-01,8.225626974110925582e-01,-4.762012670558222749e-01
7.096890407195222128e-02,7.927962499872625024e-01,-5.756179301961577011e-01,-4.630766241641305347e-01,8.146332997683788379e-01,-3.962753413459970675e-01
-3.677191303402005396e-01,4.255059800568627981e-01,1.889263216598979223e-01,-8.364503733053054724e-01,9.105435114072842895e-01,3.453917108635695676e-01
-4.281396098338043354e-01,3.373510293964006590e-01,-7.834906164301620457e-01,-6.008981131565533929e-01,4.503764297310002829e-01,-7.246487014892684098e-01
-4.756378548663167116e-01,-4.646062871094355784e-01,6.734144437922715554e-01,-7.386307624267874905e-01,5.659342876254398469e-01,4.884317708495295451e-01
7.864875565445272887e-01,5.867155286321700663e-02,-6.140692966872872693e-01,-3.209649921091380781e-02,6.600168381639330561e-02,-9.977612257564544285e-01
-2.196162057989505534e-01,1.079889478367638406e-02,1.523044193109843181e-01,-9.872987384538808309e-01,9.636244527868814691e-01,1.585073655033945039e-01
4.929196490081222959e-01,2.659179028239281317e-01,-8.059962760686842920e-01,-2.190800760956606585e-01,3.277197317604217952e-01,-9.387713189140598491e-01
-3.251625769224674167e-01,-4.541615377719292468e-01,-2.466049708074184998e-01,-8.060537190875612934e-01,9.129377234741770097e-01,-3.794926870886279890e-01
3.132609371692166023e-01,-8.346453182880904098e-01,9.463762913959006262e-01,2.346866442607762338e-01,7.899050783230611439e-02,4.982864353616183184e-01
-8.247975857160531055e-01,-5.229409967693574579e-01,5.063095091573062145e-01,-8.523683427260830836e-01,2.517133757547614925e-01,9.603209159326759172e-04
-3.235519818743139986e-01,-9.446119195222653087e-01,9.453664080215958831e-01,-3.251707656527800805e-01,3.995584574939139988e-02,4.441052421719721144e-02
-9.534415561834931330e-01,-3.755635766657067220e-02,2.030204480649928644e-01,-8.136409686599583857e-01,2.230064945464335924e-01,5.801533367282354359e-01
-9.078608196812442133e-01,-2.144350641083350717e-01,1.576556662518852070e-02,-8.761669216700140872e-01,4.189751531972824017e-01,-4.316817446361911337e-01
-2.024974214279366969e-01,-9.466560876849299255e-01,8.846247625302764428e-01,-2.866244377098869922e-01,4.200402645381614564e-01,1.472707824266350218e-01
1.564085253287939570e-01,9.865670664694667913e-01,-9.854633388184537157e-01,1.526732566511582734e-01,6.632029138399309076e-02,-5.810593826245657317e-02
5.750819904115704873e-01,8.096705950273852537e-01,-2.356380860842428593e-01,2.685605349461972491e-02,7.834254250985356327e-01,-5.862698013190632551e-01
-8.018799047395169799e-01,5.893010891773715620e-01,-4.762066040034165226e-01,-7.299794935611745306e-01,3.608543870849798552e-01,3.461996032270037160e-01
-3.473861046493311733e-01,7.411322483549325213e-01,-9.375746010945075204e-01,-2.853837550814387614e-01,1.663615577706822890e-02,-6.076833902485569983e-01
9.433750906818757498e-01,-3.258676436689835754e-01,1.753032751016219692e-01,3.308527384720112985e-01,2.816242177434459815e-01,8.856335270613885369e-01
5.943912324922366874e-01,-7.970063579471318160e-01,3.632007156330950837e-01,1.471873048756835445e-01,7.174847056906283882e-01,5.857616944417595173e-01
2.238423751524859506e-01,8.322741588762725407e-01,-8.226826344629356580e-01,-1.176635482695922441e-01,5.225781032909986301e-01,-5.417333420377614672e-01
-2.346265548171677096e-01,2.091839005986016048e-02,-6.120510183108308910e-02,-9.981026752843974448e-01,9.701568508671540858e-01,-5.790915771648179333e-02
-3.522425714875734859e-01,1.217190107320777204e-01,4.939907952624038590e-01,-8.179631571628459552e-01,7.949202884741585207e-01,5.622461702409307094e-01
8.854420786574322966e-01,-4.053446424292521666e-01,4.599887825238041517e-01,6.945106868857421345e-01,6.635243247292262059e-02,5.944330295797806141e-01
-6.781015222438084855e-01,5.851769201280160315e-01,-5.526914189740878003e-01,-8.048272032095522555e-01,4.844693188665707417e-01,-9.910169081998314311e-02
-6.675216791953784146e-01,-5.019169085962464916e-01,-4.134162219080821932e-01,-3.645050413741107165e-01,6.192752500039296892e-01,-7.843567375104550932e-01
-3.070410589806767954e-01,5.286227230244973097e-01,-6.573098963109753612e-01,-7.191409372448505088e-01,6.882365060876087792e-01,-4.509926042417585212e-01
6.551493762261695331e-01,-5.545875533916807543e-01,5.987204582162197752e-01,-3.304057528880566252e-02,4.607744651603654096e-01,8.314691611885641764e-01
-7.987212392447223808e-01,-4.058480945142801666e-01,2.641185200980773473e-01,-8.998272936368177932e-01,5.406346172051661458e-01,-1.599942680391020222e-01
4.722924015777691942e-01,8.679453852792002877e-01,-8.783271708940691980e-01,4.487750754319838609e-01,7.403558793663851667e-02,-2.127715672818100423e-01
-5.927395543841170733e-01,-1.341407016079786962e-01,-3.358979785940214846e-01,-8.550108377565791562e-01,7.320057162652273686e-01,-5.009618144039643672e-01
-7.623200126619333883e-01,5.497714342465197523e-01,-4.472651741620033983e-01,-8.288910339793342796e-01,4.677842048177156542e-01,1.033974074877836713e-01
5.125368404359058605e-01,8.399225522608961825e-01,-8.573392610530425895e-01,4.890316058655815867e-01,4.770092926769799874e-02,-2.353257203708778444e-01
-3.632484682469784842e-01,9.281503717991604896e-01,-9.041816706508591928e-01,-3.721953106549963364e-01,2.247355262864441650e-01,2.745551950126613825e-03
1.847971884265788844e-01,2.973176787463379100e-01,-9.797738847925718808e-01,-1.871625270662786999e-02,7.676674949549153193e-02,-9.545951496783917634e-01
-9.428839412253449126e-01,-2.410447595061111503e-01,2.689671502626764799e-01,-9.580933765080233977e-01,1.965363718473887855e-01,1.547724323195051876e-01
6.398302508370159458e-01,-4.807362581845525673e-01,7.056926516686865547e-01,5.856864145704451796e-02,3.043273426668379744e-01,8.749070603810391589e-01
2.216174898309278551e-01,9.498418741486081007e-01,-9.734376069391568187e-01,2.021540337575384594e-01,5.748837793507515642e-02,-2.386088027492187513e-01
-6.710003227926479852e-01,-1.180549531032827892e-01,-1.931063308689060232e-01,-9.253481546149834314e-01,7.158690605065363144e-01,-3.602690949809967957e-01
2.352655168084307746e-01,9.717877712021069092e-01,-8.744513246074753221e-01,2.041413375014306530e-01,4.242464112907659013e-01,-1.181306144281340786e-01
3.174017929432979557e-01,-7.948324390047788457e-01,5.165648372682556388e-01,-3.124617149439808950e-01,7.952464213905023893e-01,5.202009905795844658e-01
-2.693287197037460001e-01,5.487527347681693257e-01,-7.736529926262168955e-01,-6.126729788854460290e-01,5.735181668816078382e-01,-5.687725881475733658e-01
-5.356851716544474007e-01,2.677388023816582030e-01,-6.403799502467586446e-01,-7.470016157196877060e-01,5.504134048072449881e-01,-6.085265152903457375e-01
-3.036948805653426620e-01,8.605566219332179134e-01,-8.307594388058314738e-01,-4.493090386472757825e-01,4.664849133181287466e-01,-2.399243385668686779e-01
-5.966782474920854229e-01,-4.220521079130237219e-01,7.777139606541820793e-01,-5.138008740466056823e-01,1.978283710021361552e-01,7.469141048575246300e-01
-4.186073730519370706e-01,-1.266266839642737063e-01,-8.031604921954073051e-01,-4.105992852998852083e-01,4.239116547147383507e-01,-9.029805700121323886e-01
-5.338790040576159024e-01,8.451154380126955079e-01,-5.497980600826788411e-01,-3.716120482379091650e-01,6.424136534630715545e-01,3.842972573894272714e-01
-7.544273696336327717e-01,-5.935134625001177167e-01,2.275449811495385555e-01,-6.370721763030993134e-01,6.156806197220554555e-01,-4.918137981101731726e-01
5.826692674082284418e-01,6.725169465358268317e-01,-8.017293072601637816e-01,3.836629235235328172e-01,1.331414386962089247e-01,-6.328694318226339988e-01
6.998501898750911776e-01,6.864208901284889475e-01,-6.105521743176428595e-01,4.313097402283623261e-01,3.707232851707554233e-01,-5.854897689792326609e-01
-4.292222404383385093e-01,-7.565303378710824811e-02,4.258872492563143403e-02,-9.970726933211147003e-01,9.021942522662744768e-01,1.107531995859182931e-02
5.073148054649917471e-01,-8.570239401824760739e-01,7.421383368244381940e-01,3.812717423077527923e-01,4.380209780038785694e-01,3.466148070577975138e-01
-7.967260797683008988e-01,-3.318951485551522862e-01,4.902500403795709838e-01,-8.436218005662372565e-01,3.533871131278902844e-01,4.220756661724688330e-01
-4.318008215379516290e-01,8.996775373128650388e-01,-3.306263989077291021e-01,-2.241564598954136067e-01,8.391866507901905026e-01,3.746120798129902174e-01
-5.119354117001615467e-01,7.815634466641051548e-01,-8.547349763095533071e-01,-5.048644679332895402e-01,8.573362537822246110e-02,-3.664293217756471877e-01
5.019644708633663743e-01,8.399389619486272718e-01,-8.576517021592104939e-01,4.526234215431812480e-01,1.116477844575059636e-01,-2.993903446526064438e-01
8.189744103396898733e-01,4.480032142824207919e-01,-5.354288860687542728e-01,3.718552663970214889e-01,2.063899783708746938e-01,-8.130293849827442410e-01
-7.651552402152096422e-01,1.691137228248306146e-01,-2.719877604832101614e-01,-9.594658174858454736e-01,5.835752877894443413e-01,-2.254459887169089072e-01
-9.737313077575118214e-01,1.981613005007074046e-01,-2.215508982947591576e-01,-9.382267110396681487e-01,5.255986831824215055e-02,-2.836595453630204600e-01
-8.994495751356099689e-01,4.363592996802754254e-01,-4.340779701071380559e-01,-8.984192979736700391e-01,5.066337588472848152e-02,4.932876048551606413e-02
